recruiter,recruit,degree,blk,testatus
2859,15,9,0,s
1368,20,6,0,s
1143,61,9,1,s
2694,63,11,0,s
1638,66,8,0,s
2774,125,8,0,s
1794,148,5,1,i
61,149,2,1,i
857,153,9,1,s
,159,6,0,s
250,179,8,1,s
1180,188,5,0,s
2269,190,7,0,s
2584,195,9,0,s
2680,214,6,0,i
852,233,9,1,s
1383,244,5,0,s
,250,4,0,s
1363,259,6,0,s
1680,265,5,1,s
2440,293,4,0,i
2663,298,7,0,i
1909,304,8,1,s
293,312,9,0,s
1128,319,12,1,s
361,323,5,0,i
2708,337,7,1,s
265,361,7,0,s
2451,382,5,0,s
1638,414,3,0,s
2746,485,7,1,s
1478,522,5,0,s
1815,545,8,1,i
852,588,6,1,s
2815,593,10,1,s
852,695,2,0,i
2159,709,5,1,s
1410,773,5,1,s
1756,780,4,1,s
195,814,8,0,s
1358,841,7,0,s
2519,852,9,0,s
2567,857,6,1,s
1012,862,10,0,s
1368,876,6,1,s
259,946,12,1,i
2583,953,7,1,s
1623,956,8,0,s
2815,960,9,1,i
953,975,3,0,s
1112,1006,7,0,s
2429,1012,14,1,s
1575,1031,9,0,i
2157,1035,6,1,s
2859,1045,3,0,s
2186,1085,6,0,s
485,1110,4,1,s
1218,1112,5,0,i
1547,1120,10,1,s
1815,1127,10,0,i
2075,1128,7,1,s
2567,1140,3,1,s
2089,1143,8,0,s
2583,1151,10,1,s
1756,1160,10,1,s
233,1162,8,1,s
1127,1180,7,0,i
1478,1208,13,0,s
2859,1218,7,0,s
2229,1228,11,1,s
2675,1292,8,0,i
1451,1313,8,0,s
2680,1322,8,1,s
149,1335,7,1,s
312,1336,11,0,s
2446,1348,9,1,s
414,1358,11,0,i
15,1363,11,0,s
1336,1368,4,0,s
1471,1369,2,0,i
2075,1383,5,0,s
2155,1390,5,0,s
361,1410,7,1,s
1363,1429,8,1,i
1623,1451,4,0,s
2367,1471,6,0,s
1680,1478,8,0,i
1638,1530,8,0,s
1322,1533,5,1,s
1410,1547,6,1,i
2475,1562,10,0,i
2229,1575,10,0,i
1815,1577,3,0,s
298,1620,6,1,i
159,1623,9,1,s
2694,1638,8,0,i
780,1678,10,0,s
1471,1680,8,1,s
265,1720,13,0,s
2627,1734,8,0,i
2736,1747,7,0,i
1530,1755,7,1,s
265,1756,10,1,s
1922,1786,8,0,s
2774,1792,7,1,s
323,1794,9,0,s
709,1815,6,1,i
2627,1836,9,0,s
1429,1893,7,1,s
1680,1895,5,1,s
2269,1909,7,1,s
,1922,6,0,i
1623,1953,9,0,i
709,1961,7,1,i
1335,1978,4,0,s
2821,1988,8,1,s
709,2007,8,1,s
2560,2011,8,1,s
1006,2043,5,0,s
1978,2064,7,0,s
214,2075,4,0,s
2680,2089,8,0,i
1313,2090,9,0,s
2269,2108,7,0,s
1794,2109,4,0,s
1208,2111,5,0,s
1786,2119,5,0,s
2159,2138,3,1,i
2440,2155,8,0,s
780,2157,5,1,s
2446,2159,7,1,s
2089,2186,7,0,i
953,2206,9,1,s
814,2229,11,1,s
195,2236,6,0,s
1112,2248,4,1,i
2598,2269,6,0,i
1363,2303,6,0,s
2815,2358,7,0,i
1383,2367,9,1,i
2923,2372,10,1,i
1988,2374,10,1,i
2665,2398,4,1,i
1228,2425,7,1,i
2694,2429,7,1,s
1045,2440,11,0,i
2108,2446,6,1,s
2816,2451,6,0,i
1313,2452,6,0,i
1140,2475,8,0,s
312,2481,8,1,s
293,2482,7,1,s
2818,2513,7,0,s
2908,2519,9,0,s
1110,2560,10,1,i
188,2567,8,1,s
1786,2576,2,1,s
2788,2581,7,1,s
2075,2582,7,0,s
814,2583,8,1,s
2665,2584,6,0,i
2358,2588,7,0,s
1953,2598,6,0,s
1120,2607,3,0,s
2513,2627,9,0,s
857,2646,6,1,s
2043,2651,7,0,i
2846,2663,8,1,s
1112,2665,6,0,s
1794,2675,5,0,s
1336,2679,7,0,s
2108,2680,5,1,s
2816,2690,5,0,i
2367,2694,7,1,s
953,2704,6,1,s
2303,2708,10,1,i
2111,2721,5,0,i
2248,2736,5,0,s
2398,2746,5,1,s
2186,2761,9,1,s
2846,2774,7,1,s
1383,2784,7,0,s
2908,2788,8,1,i
2923,2803,9,0,s
2481,2815,9,1,s
2155,2816,7,0,s
695,2817,5,0,s
2584,2818,6,0,i
2708,2821,7,1,s
1562,2827,5,0,s
1756,2846,6,1,s
1143,2859,7,0,i
2481,2882,1,1,s
159,2908,5,1,s
1160,2917,9,1,i
2367,2923,7,1,s
2229,2967,6,1,s
