recruiter,recruit,degree,blk,testatus
1111,6,10,1,s
2313,17,4,1,s
72,48,6,0,s
2417,54,9,0,i
1763,69,2,0,s
950,72,6,0,s
1060,88,9,0,s
952,125,8,0,s
2999,132,8,0,s
1929,138,5,0,i
17,154,8,1,s
2593,179,8,1,s
,202,8,0,s
220,207,9,0,s
2165,220,4,1,s
1517,227,7,1,s
888,241,11,0,s
179,250,4,0,s
1830,260,11,0,s
2284,262,9,0,s
2614,276,3,1,i
2547,305,7,0,s
1868,355,7,1,i
2876,401,8,0,s
1376,416,8,0,i
1523,422,7,1,i
1998,451,5,1,s
2309,452,9,0,i
1441,497,5,0,s
592,505,5,1,s
262,540,8,0,s
2593,546,9,0,i
1756,560,9,1,i
1018,562,9,0,s
1639,592,7,1,s
1610,605,7,0,s
505,632,7,1,s
260,633,5,1,s
560,690,10,1,s
2417,724,10,0,s
562,727,4,0,s
2273,744,2,0,i
907,750,14,0,i
2742,780,4,1,s
2928,829,7,0,s
1515,865,3,0,s
2942,883,11,0,s
1639,886,5,1,s
1763,888,8,0,s
2076,907,8,0,s
125,910,5,1,s
1599,914,7,1,i
452,917,5,0,s
1736,939,7,1,s
132,944,8,0,i
6,948,9,1,i
1562,950,9,0,s
950,952,10,0,s
2980,994,6,1,s
2995,1018,5,1,s
2355,1049,6,0,s
1085,1054,4,0,s
2309,1060,8,0,i
2999,1082,9,0,s
125,1085,6,0,s
1868,1111,6,1,i
2548,1141,7,1,s
1082,1145,4,1,s
1465,1156,6,1,i
1111,1170,5,0,s
2947,1224,11,1,i
2165,1232,10,1,i
2284,1265,12,1,s
1049,1298,6,1,i
2200,1325,4,1,s
2022,1343,8,0,i
2936,1351,7,0,s
179,1376,7,1,s
750,1441,8,1,s
2273,1455,5,0,s
2141,1465,8,0,i
2339,1473,7,1,s
2339,1515,5,0,s
1054,1517,3,0,i
2076,1523,7,1,s
1998,1536,9,0,s
132,1538,8,0,i
2514,1562,10,0,i
2309,1593,7,1,s
48,1599,5,1,i
2706,1610,9,0,s
1888,1631,7,1,s
2408,1639,6,1,s
,1670,10,1,s
2284,1708,4,1,s
1455,1718,8,1,s
2547,1736,9,1,s
829,1743,8,0,s
2985,1751,7,0,i
1830,1752,6,0,s
780,1756,10,1,s
,1763,5,0,i
2441,1769,10,1,s
1082,1778,5,0,s
241,1794,9,0,s
2830,1818,7,0,s
138,1820,6,0,s
276,1830,5,0,s
2379,1868,12,1,s
2547,1870,7,1,i
2376,1876,4,1,s
1054,1888,10,0,s
,1893,7,1,s
1536,1929,5,0,i
2165,1998,9,0,i
241,2004,6,0,s
2548,2017,11,0,s
2441,2022,10,1,i
2535,2076,10,1,s
2446,2108,7,0,s
829,2128,6,1,i
260,2141,12,0,i
207,2145,8,0,s
401,2165,6,1,s
1018,2200,11,1,s
829,2201,8,0,s
207,2206,9,1,s
1610,2213,6,0,i
1830,2239,7,0,i
1082,2242,10,0,s
2108,2269,6,0,i
2706,2273,8,0,s
2548,2274,6,1,s
2145,2277,9,1,i
2414,2284,8,0,s
562,2293,9,0,i
1752,2309,6,0,s
910,2313,5,1,i
1868,2333,9,1,i
2846,2338,7,1,i
2200,2339,8,1,s
1060,2351,11,0,s
2651,2352,4,0,s
2742,2355,7,0,i
1639,2368,6,0,s
2535,2372,10,1,i
994,2376,9,0,i
2417,2379,4,1,s
750,2380,7,0,s
2201,2408,10,1,s
452,2414,5,0,s
2201,2417,5,0,s
1820,2423,5,0,s
1325,2441,9,1,s
1111,2446,6,1,s
2640,2466,8,1,s
207,2485,7,1,s
2928,2514,7,0,i
2145,2525,3,0,s
994,2535,6,1,s
1893,2547,9,1,s
2128,2548,7,1,i
2414,2551,13,0,i
1515,2552,10,1,s
2022,2553,8,1,s
2339,2554,3,0,s
1232,2593,9,1,s
2201,2614,12,1,s
2239,2640,4,0,i
2962,2651,7,0,i
1156,2683,7,1,s
227,2696,6,0,i
2640,2706,6,1,i
2992,2715,6,1,i
2446,2723,12,1,i
202,2742,6,0,s
2846,2774,7,1,s
1888,2777,6,0,i
2995,2782,6,1,s
54,2801,4,0,s
2017,2812,5,0,i
2514,2821,7,1,s
,2830,8,1,s
1756,2846,6,1,s
2640,2852,3,0,s
305,2876,5,1,s
1515,2887,4,0,i
250,2894,10,0,s
88,2914,3,0,i
202,2928,7,0,s
2723,2936,12,0,s
2593,2942,3,0,s
1054,2946,9,0,s
1517,2947,5,0,i
2108,2962,9,0,s
202,2980,6,1,s
2485,2985,9,0,s
888,2992,8,0,s
276,2995,6,1,s
6,2999,7,1,s
