recruiter,recruit,degree,blk,testatus
2678,7,9,0,s
2838,35,7,1,i
2121,39,9,1,s
2370,51,9,1,s
2405,53,4,1,s
2229,67,8,0,s
874,68,6,0,i
2495,83,5,0,s
817,92,13,1,s
2389,96,8,0,s
67,128,8,0,s
2201,135,4,0,i
2924,161,10,0,s
291,164,8,0,s
1989,193,4,1,s
1477,231,8,0,s
2495,240,4,0,i
814,291,8,0,s
193,309,5,0,s
2937,368,13,1,s
1176,384,13,1,s
1072,401,8,0,s
1231,415,9,1,s
,418,6,0,i
835,421,7,0,s
2495,430,10,0,s
1970,442,6,0,s
2157,467,9,1,i
1075,469,8,0,s
2952,490,9,0,s
967,508,6,0,s
240,521,9,0,s
1176,532,5,1,i
467,539,8,1,s
,604,5,0,s
1938,605,7,0,s
2827,621,8,0,i
1728,628,11,0,i
2286,645,6,1,s
1477,697,3,1,i
1240,708,5,0,s
1961,709,5,1,s
164,716,8,0,s
430,717,11,0,s
1156,731,7,1,s
1364,738,5,1,s
291,748,9,1,i
1231,754,4,0,i
2389,765,14,0,s
2937,777,9,1,s
717,786,13,0,s
1938,814,8,0,s
96,817,6,1,s
2323,818,7,0,s
605,835,7,0,i
765,853,6,0,s
1815,861,6,1,s
1231,874,12,0,s
2382,919,9,1,s
1970,920,11,0,i
2464,945,7,0,s
39,955,6,1,i
2159,967,8,1,s
2146,970,3,1,i
1214,1035,6,1,s
1970,1061,8,0,s
919,1072,5,1,s
817,1073,5,1,s
128,1075,6,1,s
2532,1121,11,0,i
2725,1123,6,1,i
2157,1141,7,1,s
2389,1153,8,0,s
521,1156,6,1,i
2335,1164,8,1,s
164,1166,9,0,s
835,1176,8,0,s
2408,1187,2,1,s
2565,1212,5,1,i
1456,1214,8,0,s
2326,1218,7,0,s
955,1231,6,0,s
1075,1240,10,1,i
7,1246,6,0,i
1989,1284,4,0,s
2126,1292,8,0,i
765,1302,11,0,s
92,1333,6,0,s
51,1354,5,1,s
970,1364,8,1,s
1546,1405,6,1,i
,1411,7,0,s
717,1412,6,1,s
814,1426,5,1,s
2604,1443,3,0,s
1246,1456,5,1,i
,1461,10,0,s
2844,1474,8,0,s
2520,1477,12,1,i
645,1505,7,0,s
1474,1513,1,0,s
2344,1527,8,1,s
955,1546,7,1,i
2894,1562,10,0,i
421,1585,10,0,s
309,1587,6,0,i
161,1602,7,0,i
605,1610,9,0,s
970,1645,8,0,i
2678,1654,6,1,s
1505,1660,8,0,i
135,1662,8,0,i
1811,1678,10,0,s
418,1703,4,1,s
2565,1706,9,0,s
521,1728,8,0,s
415,1729,9,1,s
1793,1740,8,1,s
2582,1746,5,0,s
1461,1772,6,0,i
748,1793,6,1,i
128,1811,6,0,s
709,1815,6,1,i
418,1938,8,0,s
967,1961,7,1,i
1772,1963,7,0,s
765,1970,6,0,s
35,1989,4,1,s
1073,1996,4,1,s
709,2007,8,1,s
1121,2063,7,0,s
1703,2113,9,1,s
919,2121,4,1,s
96,2126,7,0,s
1505,2146,6,0,i
1035,2157,5,1,s
309,2159,7,1,s
2838,2199,7,0,s
2614,2201,8,0,s
1214,2225,9,1,i
814,2229,11,1,s
2952,2286,5,1,i
1587,2289,8,0,i
2007,2323,3,1,i
1411,2326,3,1,s
1141,2329,5,1,i
83,2331,9,0,s
384,2335,8,1,s
1793,2344,6,1,i
1075,2370,11,1,s
1662,2374,10,1,i
945,2378,7,0,s
1477,2382,4,1,s
1461,2389,13,0,i
2335,2399,6,0,s
2508,2405,5,1,i
2533,2408,10,1,s
2063,2464,7,0,s
2157,2468,3,1,s
193,2493,9,1,s
2568,2495,8,0,i
430,2502,6,0,i
1240,2508,7,1,i
1176,2520,9,1,i
1706,2521,5,0,i
135,2527,9,0,s
1240,2532,6,0,s
738,2533,10,1,i
1156,2545,8,1,s
1411,2565,7,0,s
1587,2568,7,0,s
291,2575,2,0,s
7,2582,7,0,s
92,2604,3,0,i
1772,2610,9,1,s
1072,2614,12,1,s
1333,2642,11,1,s
1585,2678,13,1,s
1364,2683,7,1,s
161,2703,6,0,i
1585,2725,5,0,i
1740,2763,6,1,i
1562,2827,5,0,s
853,2838,11,1,s
1527,2839,7,1,s
1166,2842,11,1,i
39,2844,7,1,s
2464,2852,3,0,s
2468,2864,3,0,s
2323,2868,9,1,s
401,2876,5,1,s
1793,2894,10,0,s
1602,2916,8,0,i
240,2924,12,0,i
1703,2937,6,1,i
96,2952,7,0,i
731,2999,7,1,s
