recruiter,recruit,degree,blk,testatus
2271,3,7,1,s
664,11,7,1,s
820,15,9,0,s
704,16,3,0,i
11,26,2,0,i
1676,43,8,1,s
1270,61,9,1,s
2145,71,7,0,s
2620,82,4,1,s
1421,99,5,1,i
1888,104,8,0,i
2894,109,3,1,s
1420,124,6,0,i
248,132,8,0,s
2909,138,5,0,i
61,149,2,1,i
2973,152,9,0,s
2955,156,6,1,s
649,162,4,1,s
220,207,9,0,s
2985,220,4,1,s
1820,248,9,0,i
2271,249,8,1,s
842,290,5,1,s
2985,305,7,0,s
1836,321,9,1,i
99,340,7,0,s
680,355,7,1,i
2139,363,6,0,s
772,386,7,1,s
220,392,4,0,i
43,416,8,0,i
1239,468,6,0,s
1419,469,8,0,s
2304,489,9,0,s
2022,500,11,0,s
1499,503,8,1,s
2199,504,7,1,s
468,519,8,0,s
,546,9,0,i
1099,584,6,0,i
1902,599,7,0,s
1275,604,5,0,s
104,613,7,0,i
3,623,7,1,s
156,640,9,1,i
156,649,10,0,i
665,664,6,0,i
,665,6,1,s
623,668,9,1,s
1576,680,6,1,s
584,689,5,0,s
837,699,5,1,s
504,704,9,1,s
2072,714,3,1,s
1836,740,9,0,s
1167,744,2,0,i
109,752,10,1,s
1208,767,8,0,s
2423,772,7,0,i
2738,782,11,0,s
2292,794,5,1,i
,820,4,0,s
1436,837,6,1,i
500,839,8,0,i
2955,842,11,1,s
1874,845,4,0,s
2271,864,7,1,s
1500,900,8,0,i
820,938,6,0,s
623,957,8,0,s
2072,971,6,1,i
1357,1012,14,1,s
16,1067,5,0,i
156,1099,7,1,s
2030,1103,10,0,s
794,1137,8,1,s
2608,1153,8,0,s
2174,1166,9,0,s
842,1167,5,1,i
3,1183,7,1,s
1357,1184,7,1,s
767,1187,2,1,s
1419,1195,6,1,i
1103,1207,4,1,s
1928,1208,13,0,s
957,1236,6,0,s
2726,1239,5,0,s
,1270,4,1,i
2738,1275,5,0,s
546,1287,8,0,s
363,1290,9,1,i
1674,1313,8,0,s
149,1335,7,1,s
340,1357,9,1,s
152,1374,6,0,s
640,1375,5,1,i
16,1413,6,0,s
1436,1417,3,1,i
1167,1419,7,1,s
2513,1420,8,0,i
2174,1421,8,0,i
2310,1429,8,1,i
2509,1436,8,1,s
1183,1465,8,0,i
837,1494,6,1,s
500,1499,7,0,s
584,1500,4,1,s
546,1524,9,0,s
82,1548,6,0,s
2909,1576,4,1,i
2568,1587,6,0,i
1153,1642,9,0,i
2477,1652,9,1,i
623,1654,6,1,s
1103,1660,8,0,i
1184,1674,14,0,i
2477,1676,7,1,i
938,1720,13,0,s
2158,1738,6,1,i
2985,1751,7,0,i
2726,1781,7,0,s
2022,1794,9,0,s
138,1820,6,0,s
132,1829,11,0,s
2726,1836,9,0,s
1270,1870,7,1,i
1524,1874,7,0,s
1184,1880,7,0,s
649,1888,10,0,s
1137,1890,9,1,i
845,1902,10,0,s
1499,1928,8,1,s
138,1929,5,0,i
772,1940,7,1,s
500,1950,4,1,i
2738,1952,9,0,s
1417,1974,5,1,s
1335,1978,4,0,s
99,2022,10,1,i
665,2030,5,0,s
1153,2059,5,0,s
1137,2072,4,1,s
1794,2109,4,0,s
546,2118,12,1,s
2894,2139,7,0,s
2502,2145,8,0,s
11,2158,8,1,s
,2174,4,0,i
839,2199,7,0,s
2477,2224,10,1,s
340,2235,4,0,i
1436,2260,7,1,i
26,2271,6,1,s
744,2273,8,0,s
680,2277,9,1,i
1952,2289,8,0,i
845,2292,5,0,s
689,2302,8,0,s
2145,2304,5,0,s
1652,2306,3,1,s
249,2310,8,1,s
2373,2314,7,0,s
2030,2368,6,0,s
99,2373,9,0,s
740,2385,7,0,s
1820,2423,5,0,s
2277,2477,7,1,s
138,2482,7,1,s
689,2497,5,1,s
248,2502,6,0,i
2292,2509,9,0,i
767,2512,9,1,i
1287,2513,7,0,s
1103,2563,5,0,s
1207,2568,7,0,s
1674,2577,5,0,s
469,2580,6,1,s
3,2608,7,0,s
2174,2620,4,1,s
207,2651,7,0,i
2577,2676,4,1,s
2482,2704,6,1,s
2973,2726,10,0,s
1738,2735,6,1,i
2726,2738,6,0,s
1836,2799,9,0,s
248,2804,6,0,i
1500,2835,7,0,i
104,2861,8,0,s
1499,2894,10,0,s
1421,2909,4,0,s
71,2916,8,0,i
82,2955,6,1,s
2277,2973,8,1,s
1287,2985,9,0,s
468,2998,12,0,s
