recruiter,recruit,degree,blk,testatus
102,17,4,1,s
1490,36,13,0,s
2121,39,9,1,s
39,41,7,1,s
2456,50,6,0,i
2842,51,9,1,s
881,72,6,0,s
488,102,3,1,s
919,118,7,1,s
2201,135,4,0,i
1052,136,9,1,s
1794,148,5,1,i
17,154,8,1,s
183,169,2,0,s
919,183,9,1,s
2593,208,7,1,s
811,232,8,1,s
1002,236,8,1,i
657,274,5,0,s
959,278,6,0,s
1688,283,7,0,s
748,291,8,0,s
2071,330,12,1,s
1700,341,13,0,s
2360,342,5,1,s
2976,348,10,1,s
1610,360,7,1,s
342,365,5,1,s
772,386,7,1,s
2195,402,8,1,i
2506,419,4,0,s
2423,432,3,1,s
691,441,7,1,i
2566,486,7,0,s
2344,488,8,1,s
550,496,11,1,s
1186,501,6,0,s
519,511,8,0,s
1842,519,8,0,s
2483,532,5,1,i
2483,535,4,0,s
776,548,4,1,s
2393,550,12,0,s
1354,582,10,1,i
496,589,5,0,i
51,623,7,1,s
959,646,14,0,i
2997,657,3,0,i
2842,668,9,1,s
402,674,6,1,s
2976,677,7,1,s
169,678,11,0,i
789,691,10,1,s
2653,700,8,1,i
2869,712,7,1,i
2536,741,6,1,s
2997,743,5,1,s
2327,748,9,1,i
2423,772,7,0,i
501,776,9,0,s
1354,789,9,1,s
432,808,5,1,s
2536,809,4,0,s
957,811,10,0,s
741,833,6,0,s
1186,857,6,1,s
857,862,10,0,s
1432,876,6,1,s
342,881,9,0,s
2336,919,9,1,s
623,957,8,0,s
2593,959,7,0,s
341,960,9,1,i
135,961,7,0,s
41,1002,3,1,s
2408,1011,8,0,s
2336,1017,7,0,s
2022,1048,7,1,i
2164,1052,4,1,s
432,1080,6,1,i
2506,1096,5,1,i
881,1097,5,0,i
519,1103,10,0,s
876,1146,10,1,s
677,1155,3,1,s
419,1159,8,1,s
1610,1172,10,1,s
2632,1186,5,0,i
330,1192,10,1,s
2313,1198,6,1,s
691,1211,9,0,i
2620,1220,11,1,s
2504,1225,7,0,s
402,1328,10,1,s
274,1329,15,0,s
1866,1345,4,1,s
51,1354,5,1,s
1644,1385,6,0,i
2408,1426,5,1,s
386,1432,4,1,s
2504,1434,8,1,s
1159,1462,6,0,i
1979,1490,9,1,s
1385,1501,10,0,i
2562,1506,7,1,i
1688,1542,9,0,s
1542,1592,5,0,s
501,1598,5,0,s
365,1599,5,1,i
2201,1610,9,0,s
1506,1619,13,0,s
232,1644,6,1,s
2331,1688,7,0,i
402,1700,5,0,s
2164,1768,8,1,s
386,1791,8,1,s
748,1793,6,1,i
2201,1794,9,0,s
548,1810,8,1,i
881,1822,3,0,s
519,1823,2,0,s
2760,1838,7,1,s
1688,1840,4,0,s
2489,1842,3,0,i
2071,1866,9,1,i
274,1900,4,0,i
2351,1921,8,0,s
1598,1924,9,0,s
1354,1965,6,0,s
1426,1967,8,0,i
2195,1979,9,1,i
2360,1997,7,1,s
419,2008,5,1,s
1592,2015,11,1,s
1794,2022,10,1,i
2247,2063,7,0,s
811,2071,9,0,s
496,2079,6,0,s
1490,2090,9,0,s
1794,2109,4,0,s
668,2114,4,1,i
919,2121,4,1,s
2632,2164,13,1,s
1426,2172,7,0,s
1700,2173,5,0,i
1924,2174,4,0,i
2566,2184,5,1,s
2344,2195,10,1,s
2408,2201,8,0,s
341,2214,9,0,s
776,2247,10,0,s
17,2257,9,0,i
17,2313,5,1,i
2869,2314,7,0,s
,2327,5,1,s
,2331,9,0,s
2327,2336,5,1,i
2351,2343,10,0,s
1793,2344,6,1,i
1644,2351,11,0,s
1096,2360,6,1,s
2761,2393,9,1,i
2494,2408,10,1,s
741,2409,7,1,s
2071,2412,12,1,i
1542,2423,5,0,s
1967,2452,6,0,i
,2456,2,0,s
2949,2465,6,1,s
2506,2483,5,0,s
2393,2489,6,1,s
1096,2494,7,1,i
2536,2504,4,0,i
1542,2506,8,0,s
2747,2536,7,0,s
1644,2560,10,1,i
1997,2562,8,1,s
1866,2566,10,0,s
857,2567,8,1,s
2760,2593,9,1,s
1328,2601,8,0,s
2174,2620,4,1,s
,2632,3,1,s
857,2646,6,1,s
678,2653,6,1,s
677,2654,5,1,i
1211,2709,10,1,i
41,2747,4,0,s
2195,2760,10,0,s
2783,2761,9,1,s
2331,2778,2,0,s
668,2783,9,1,s
2560,2827,5,0,s
,2842,11,1,i
772,2854,6,0,i
2653,2869,5,0,i
623,2949,3,1,i
2360,2976,6,1,s
2412,2987,8,1,s
550,2997,7,0,s
