recruiter,recruit,degree,blk,testatus
1483,7,9,0,s
1709,8,15,0,i
735,14,13,1,s
906,15,9,0,s
2890,27,6,1,i
2599,37,14,0,s
1373,75,4,0,s
1125,129,6,1,s
217,134,8,1,i
1013,144,6,0,s
1163,148,5,1,i
2908,159,6,0,s
678,169,2,0,s
2605,175,8,1,i
169,183,9,1,s
2327,192,8,1,s
1326,203,6,1,i
2904,215,14,1,s
682,217,6,1,s
75,233,9,1,s
1761,249,8,1,s
1594,254,6,1,i
381,271,6,0,i
1454,272,4,0,i
437,274,5,0,s
1153,291,8,0,s
1128,319,12,1,s
2956,324,6,1,s
1572,334,4,0,s
1411,349,6,1,s
1207,360,7,1,s
1718,377,5,1,s
1454,381,5,0,i
770,386,7,1,s
215,393,5,1,i
1201,400,2,0,s
1128,422,7,1,i
2524,437,9,1,i
958,440,6,0,s
1103,493,7,1,s
2993,496,11,1,s
2447,500,11,0,s
748,506,7,1,s
1068,513,7,0,i
1272,552,4,1,s
1125,556,7,0,s
,582,10,1,i
1757,622,5,1,s
2956,625,10,1,i
1470,649,10,0,i
500,678,11,0,i
1272,682,5,0,s
14,719,13,1,s
360,723,6,1,i
1999,725,6,0,s
1915,735,7,1,i
2273,744,2,0,i
291,748,9,1,i
319,752,10,1,s
2890,765,14,0,s
1201,770,10,0,s
1066,778,7,1,s
2974,802,11,0,s
1494,837,6,1,i
8,841,7,0,s
215,894,7,1,s
1010,906,7,0,s
2993,950,9,0,s
1504,958,4,1,s
1682,973,8,0,s
1093,985,14,0,s
778,996,6,1,i
2215,1003,5,1,s
1074,1010,9,1,s
1942,1013,8,0,s
552,1033,6,1,s
735,1066,5,1,s
1272,1068,12,0,s
2890,1074,10,1,s
625,1093,10,1,s
1207,1103,10,0,s
2342,1104,7,1,s
14,1125,10,0,s
894,1128,7,1,s
1068,1133,8,0,i
1642,1134,6,0,s
1642,1153,8,0,s
349,1163,6,1,s
744,1167,5,1,i
377,1189,9,1,i
513,1201,5,0,i
2568,1207,4,1,s
2326,1218,7,0,s
748,1223,5,0,i
1207,1260,6,0,i
2601,1272,5,0,s
75,1291,7,0,i
2342,1302,11,0,s
506,1326,6,0,s
582,1328,10,1,s
678,1332,5,0,i
2788,1335,7,1,s
1504,1373,7,1,s
500,1378,5,1,s
1104,1382,5,0,i
2314,1402,8,1,i
2904,1411,7,0,s
1104,1437,6,1,i
1709,1454,5,1,s
1718,1455,5,0,s
2956,1470,8,0,s
75,1483,8,1,i
765,1494,6,1,s
500,1499,7,0,s
2973,1504,8,1,s
381,1511,4,1,s
2273,1536,9,0,s
2780,1545,7,1,s
958,1572,6,0,s
27,1594,4,1,i
360,1610,9,0,s
1870,1611,6,0,s
985,1618,4,0,s
1761,1642,9,0,i
1068,1669,5,0,s
1455,1682,6,1,i
1669,1709,7,0,s
625,1718,8,1,s
2547,1736,9,1,s
2591,1757,7,1,i
2601,1761,7,1,s
334,1775,5,0,s
2634,1784,5,1,s
134,1841,11,1,s
319,1844,7,1,i
2547,1870,7,1,i
2547,1893,7,1,s
582,1897,3,0,s
233,1915,4,1,s
1382,1935,4,0,s
2326,1942,8,0,i
2524,1950,4,1,i
422,1966,5,1,s
215,1999,5,1,s
1066,2032,8,1,i
1870,2039,13,1,s
,2114,4,1,i
1010,2133,6,0,s
2698,2141,12,0,i
1201,2167,8,0,i
725,2178,8,1,s
2190,2181,9,1,s
1153,2190,6,1,s
1104,2215,9,0,s
1455,2273,8,0,s
1682,2310,8,1,s
985,2314,7,0,s
1411,2326,3,1,s
1223,2327,5,1,s
622,2342,5,1,s
272,2358,7,0,i
765,2389,13,0,i
291,2395,3,1,i
440,2447,3,0,s
324,2458,6,1,s
1454,2473,10,0,s
1066,2524,9,1,s
1437,2547,9,1,s
2215,2560,10,1,i
622,2568,7,0,s
1373,2591,9,1,i
985,2599,5,0,s
1328,2601,8,0,s
1618,2605,5,0,i
1382,2606,12,1,s
1010,2610,9,1,s
360,2614,12,1,s
1223,2634,9,1,s
233,2678,13,1,s
1572,2698,10,0,s
2524,2716,5,0,i
1718,2780,7,1,s
1841,2788,8,1,i
2560,2827,5,0,s
1328,2838,11,1,s
1572,2843,5,1,s
2716,2855,6,0,i
1133,2890,4,0,s
552,2904,5,1,s
2788,2908,5,1,s
381,2911,3,0,s
1682,2923,7,1,s
552,2956,14,1,i
1382,2963,10,0,s
2114,2973,8,1,s
422,2974,6,0,s
1128,2993,9,0,s
2114,2998,12,0,s
