recruiter,recruit,degree,blk,testatus
1709,8,15,0,i
2690,9,8,1,s
2136,11,7,1,s
11,26,2,0,i
1462,45,6,0,s
1643,56,6,0,i
1559,57,10,1,i
2473,60,7,0,s
2585,116,12,1,i
1039,122,5,1,s
952,125,8,0,s
1468,140,6,1,s
2386,218,8,1,s
2288,238,11,1,s
356,250,4,0,s
2144,313,7,1,s
418,333,8,0,s
8,342,5,1,s
1444,346,7,0,s
593,356,8,0,s
1614,372,9,1,s
590,385,5,0,i
772,386,7,1,s
2556,418,6,0,i
986,421,7,0,s
2266,439,4,1,i
9,470,8,0,s
1481,479,6,0,s
116,537,11,0,s
1581,540,8,0,s
2158,544,9,0,i
1882,559,6,1,s
2515,561,12,1,i
333,562,9,0,s
1524,584,6,0,i
1559,590,5,0,s
439,593,10,1,s
1248,639,4,1,s
2057,660,6,1,s
1329,665,6,1,s
2896,691,10,1,s
2057,722,8,1,s
562,727,4,0,s
372,729,5,0,s
772,757,3,0,s
1581,769,7,0,s
1940,772,7,0,i
1949,782,11,0,s
9,792,5,1,s
421,799,4,0,s
727,816,7,0,s
1891,821,7,1,i
1879,831,6,0,s
2578,844,7,0,s
2292,845,4,0,s
2912,868,7,1,i
2416,895,5,1,s
1981,931,5,1,s
479,948,9,1,i
1879,952,10,0,s
,976,4,0,s
479,980,6,0,i
11,986,8,1,i
140,1003,5,1,s
2538,1008,4,1,i
116,1038,6,1,i
313,1039,4,1,s
757,1055,7,1,s
346,1068,12,0,s
1696,1080,6,1,i
1450,1105,6,1,s
1981,1150,10,1,s
1637,1166,9,0,s
1874,1179,8,1,s
2600,1248,6,0,s
2546,1309,9,1,s
1642,1317,11,1,s
1882,1327,6,0,s
1771,1329,15,0,s
816,1339,4,0,s
1614,1345,4,1,s
1947,1370,9,0,i
1038,1393,6,1,s
727,1444,6,1,s
2515,1450,6,1,i
769,1462,6,0,i
1370,1468,5,1,i
2958,1474,8,0,s
386,1476,7,0,i
1444,1481,6,0,s
1525,1524,9,0,s
1450,1525,6,1,s
1462,1532,13,1,s
2144,1536,9,0,s
1038,1540,7,1,i
479,1542,9,0,s
2951,1559,6,0,i
2118,1581,7,1,s
1039,1614,6,1,s
60,1618,4,0,s
1643,1637,9,0,i
421,1642,9,0,i
1179,1643,3,0,i
1481,1669,5,0,s
1696,1671,8,1,s
1444,1686,8,1,s
2118,1696,5,1,s
1669,1709,7,0,s
1309,1726,12,0,s
2515,1727,4,0,s
769,1735,6,1,s
1671,1771,7,0,s
593,1800,10,0,i
729,1829,11,0,s
2562,1835,7,0,s
2136,1861,5,1,s
1524,1874,7,0,s
2998,1879,11,1,s
757,1882,7,1,s
122,1889,5,1,i
1525,1891,5,0,s
845,1902,10,0,s
980,1904,7,1,s
1536,1929,5,0,i
2288,1940,7,1,s
2578,1947,9,1,i
1671,1949,11,0,s
1476,1965,6,0,s
1947,1981,6,1,i
769,1993,8,0,s
218,2057,6,1,s
1532,2091,9,0,s
1581,2115,6,1,s
2600,2118,12,1,s
372,2121,4,1,s
868,2123,4,1,s
2473,2126,7,0,s
2266,2136,6,1,s
,2139,7,0,s
1309,2142,10,1,s
2288,2144,4,0,s
11,2158,8,1,s
116,2163,7,0,s
1874,2247,10,0,s
722,2260,7,1,i
333,2266,3,0,s
26,2271,6,1,s
,2288,5,0,s
772,2292,5,0,s
816,2307,8,1,s
976,2319,8,0,s
2292,2386,6,0,i
57,2392,4,1,s
868,2397,8,1,s
1393,2406,2,1,s
2057,2416,9,1,i
2260,2420,11,0,s
727,2421,3,0,s
9,2442,7,1,s
559,2473,10,0,s
2617,2505,5,1,s
,2507,6,0,s
2123,2511,6,1,s
2158,2512,9,1,i
2585,2515,7,0,s
931,2538,8,0,s
1339,2546,8,0,s
2538,2556,3,0,s
1540,2562,8,1,s
2896,2564,2,1,s
372,2570,4,1,s
57,2578,9,1,i
1329,2585,8,1,i
845,2600,4,0,i
2564,2614,12,1,s
590,2617,2,0,s
895,2627,9,0,s
1669,2690,5,0,i
782,2758,3,0,i
2865,2759,7,1,s
2690,2816,7,0,s
1150,2834,8,0,s
1038,2835,7,0,i
2546,2863,7,1,s
1800,2865,9,0,s
2115,2896,11,1,s
1947,2897,15,0,s
2546,2912,3,0,i
544,2934,10,0,i
1835,2935,7,1,s
2690,2941,4,0,s
2139,2951,8,0,s
1370,2952,7,0,i
1309,2958,4,1,s
60,2959,7,0,s
1327,2971,11,1,s
2585,2987,8,1,s
980,2998,12,0,s
