recruiter,recruit,degree,blk,testatus
342,8,15,0,i
2720,9,8,1,s
719,14,13,1,s
2257,17,4,1,s
515,25,5,0,s
2257,36,13,0,s
1599,48,6,0,s
,55,8,0,s
2820,81,5,0,s
,107,4,1,s
1173,112,8,1,s
1125,129,6,1,s
2457,156,6,1,s
2694,158,3,1,s
2705,174,2,1,s
425,176,7,1,s
2013,182,6,1,s
129,195,9,0,s
1924,244,5,0,s
689,245,9,1,i
749,264,7,0,s
55,265,5,1,s
1228,268,5,1,s
2750,304,8,1,s
25,313,7,1,s
2426,320,6,1,i
1694,321,9,1,i
2290,326,6,0,s
2308,338,10,0,s
2810,341,13,0,s
427,342,5,1,s
522,354,3,0,s
342,365,5,1,s
1759,375,10,0,i
1173,388,6,1,s
1201,400,2,0,s
1529,425,6,0,s
2945,427,7,1,s
2625,453,8,1,i
427,494,6,1,i
515,497,5,0,s
1694,499,8,1,s
2070,507,3,0,s
1201,513,7,0,i
947,515,5,0,s
1478,522,5,0,s
1980,523,9,1,s
1224,570,4,0,i
1099,584,6,0,i
1812,586,3,1,i
1886,591,4,1,s
1649,608,7,0,s
1418,639,4,1,s
1496,652,4,0,s
264,661,5,1,s
81,670,9,1,s
365,680,6,1,s
584,689,5,0,s
1206,719,13,1,s
2830,720,4,1,s
1167,744,2,0,i
2457,749,5,0,s
2080,755,6,1,i
2193,779,4,0,s
962,790,8,0,s
2273,830,4,1,s
320,831,6,0,s
2955,842,11,1,s
2594,885,8,1,s
1599,914,7,1,i
244,947,11,1,s
986,953,7,1,s
1224,962,8,1,s
986,967,8,1,s
1224,986,8,1,i
48,999,11,0,s
2955,1004,7,1,s
513,1020,6,0,s
1540,1038,6,1,i
2639,1044,12,0,i
174,1047,4,1,s
453,1048,7,1,i
156,1099,7,1,s
1209,1108,8,0,i
112,1122,2,0,i
570,1125,10,0,s
2213,1127,10,0,i
326,1141,7,1,s
842,1167,5,1,i
1519,1172,10,1,s
947,1173,5,1,s
2013,1201,5,0,i
2167,1206,8,0,s
1649,1208,13,0,s
1924,1209,5,0,s
513,1210,5,0,i
112,1224,11,1,i
2950,1228,11,1,s
2080,1230,7,1,s
1540,1232,10,1,i
375,1251,9,0,s
2955,1267,7,1,s
2219,1274,2,1,i
81,1293,7,0,i
2167,1321,10,0,i
129,1356,7,0,s
1209,1361,7,1,s
112,1364,8,1,s
244,1383,5,0,s
830,1418,9,1,s
2573,1433,6,0,i
2780,1459,2,0,s
661,1462,6,0,i
1208,1478,8,0,i
1879,1496,7,0,s
25,1519,5,0,s
570,1529,5,0,i
453,1540,7,1,i
2780,1545,7,1,s
365,1599,5,1,i
2573,1601,6,1,s
2694,1638,8,0,i
1108,1649,7,1,i
1478,1680,8,1,s
2302,1694,6,1,s
1545,1731,10,1,i
1293,1759,3,0,s
1680,1802,9,1,s
375,1806,8,0,s
320,1812,4,1,s
584,1879,11,1,s
427,1886,8,1,s
1731,1921,8,0,s
2820,1924,9,0,s
2712,1928,8,1,s
1206,1958,6,1,s
2219,1963,7,0,s
244,1964,9,0,i
749,1980,7,1,s
790,1993,8,0,s
1980,2013,6,1,s
586,2070,6,1,s
914,2080,5,1,s
1230,2155,8,0,s
1141,2157,5,1,s
1201,2167,8,0,i
522,2193,2,0,i
1418,2208,3,0,s
375,2213,6,0,i
1980,2216,6,1,s
2750,2219,3,0,i
1228,2229,11,1,s
2367,2252,3,1,i
790,2257,9,0,i
2290,2259,10,1,s
744,2273,8,0,s
1529,2276,4,1,s
680,2277,9,1,i
962,2290,6,1,i
689,2302,8,0,s
1108,2308,6,0,s
2583,2335,8,1,s
2070,2349,6,1,s
1383,2367,9,1,i
1293,2426,5,0,s
156,2450,9,1,s
2820,2457,10,0,s
2830,2461,10,1,i
1958,2471,7,1,s
986,2523,8,1,s
158,2546,8,0,s
1459,2566,10,0,s
2302,2573,5,0,i
953,2583,8,1,s
1208,2594,11,1,s
513,2607,3,0,s
1228,2625,4,1,s
755,2639,10,0,i
2367,2694,7,1,s
831,2705,6,1,i
264,2712,4,1,s
1206,2720,7,0,s
268,2750,5,0,s
2080,2770,6,1,s
158,2780,7,1,s
1886,2810,7,1,s
2155,2816,7,0,s
,2820,4,0,i
967,2830,8,1,s
1230,2885,7,1,i
1127,2896,11,1,s
2945,2899,5,0,i
1759,2901,3,0,s
1802,2917,9,1,i
1924,2945,7,0,s
591,2950,3,1,s
156,2955,6,1,s
