recruiter,recruit,degree,blk,testatus
1794,34,7,0,s
999,48,6,0,s
611,59,4,1,s
1109,64,6,1,s
726,94,6,1,i
2577,130,9,0,i
846,131,8,1,i
94,153,9,1,s
1166,164,8,0,s
2760,167,5,1,s
1726,173,14,0,s
1047,174,2,1,s
977,203,6,1,i
1794,241,11,0,s
1964,244,5,0,s
1166,273,8,0,s
977,308,5,0,s
361,323,5,0,i
545,330,12,1,s
2708,337,7,1,s
893,340,7,0,s
2760,343,6,1,s
1610,360,7,1,s
1410,361,7,0,s
361,363,6,0,s
893,367,7,0,s
,397,6,1,s
2429,398,6,1,s
1017,409,4,0,i
968,411,8,1,s
2150,430,10,0,s
653,437,9,1,i
1782,467,9,1,i
1047,491,9,1,i
545,500,11,0,s
632,505,5,1,s
1782,530,9,1,s
838,545,8,1,i
2194,547,7,1,s
1875,571,3,1,s
2336,579,5,0,s
203,603,9,1,s
724,608,7,0,s
397,611,6,1,s
241,632,7,1,s
611,647,8,1,s
1091,653,8,1,s
846,659,7,0,s
1848,672,5,1,s
1726,702,3,1,s
1481,724,10,0,s
1767,726,7,1,s
1962,730,3,0,s
2004,737,10,1,s
2845,740,9,0,s
1964,747,10,0,s
2738,782,11,0,s
1017,791,8,0,s
2775,822,4,0,i
1875,823,5,0,i
547,824,8,1,s
603,834,4,1,s
2577,838,9,1,s
2670,846,3,0,s
2670,851,7,0,s
740,867,9,1,s
1384,893,8,1,i
2268,905,8,0,s
1743,956,8,0,s
1090,961,7,0,s
2170,968,11,1,i
2004,977,10,0,i
1289,999,11,0,s
782,1017,7,0,s
2194,1028,5,0,s
2268,1031,9,0,i
1547,1034,3,0,s
1804,1047,4,1,s
2268,1090,8,0,s
545,1091,4,1,s
1693,1099,7,1,s
977,1100,5,0,s
308,1109,9,1,s
34,1116,8,0,i
1547,1120,10,1,s
2592,1134,6,0,s
1964,1166,9,0,s
2724,1185,6,1,i
1610,1199,5,0,s
398,1221,4,0,s
740,1227,6,0,s
2429,1234,4,1,s
48,1244,6,0,s
323,1251,9,0,s
273,1289,6,0,s
363,1290,9,1,i
1384,1313,8,0,s
1221,1322,8,1,s
791,1328,10,1,s
2074,1360,7,1,s
1804,1384,14,1,s
1547,1410,7,1,s
1227,1414,6,0,i
1481,1444,6,1,s
603,1449,6,1,i
164,1461,10,0,s
2785,1463,7,1,s
130,1474,8,0,s
2724,1475,9,0,s
2614,1481,6,0,s
500,1499,7,0,s
1474,1513,1,0,s
2001,1527,8,1,s
2074,1531,3,1,i
1289,1547,6,1,i
2201,1610,9,0,s
308,1648,6,1,s
1185,1693,7,1,i
1771,1714,6,0,i
1804,1726,12,0,s
999,1734,8,0,i
2592,1743,8,0,s
2830,1762,4,1,s
571,1767,5,1,s
1610,1771,7,0,s
2676,1782,8,1,s
2119,1786,8,0,s
323,1794,9,0,s
724,1804,6,0,s
1734,1817,6,0,s
1199,1848,5,0,s
330,1875,7,1,s
1313,1881,6,0,s
851,1883,7,1,s
2877,1913,9,1,s
2392,1949,11,0,s
467,1952,9,0,s
1227,1953,9,0,i
2318,1962,3,0,s
397,1964,9,0,i
34,1967,8,0,i
1967,2001,6,0,s
241,2004,6,0,s
173,2020,3,1,s
905,2026,7,0,s
2429,2074,7,1,i
1313,2090,9,0,s
1782,2094,10,1,s
1726,2112,10,0,s
1199,2117,6,0,s
608,2119,5,0,s
726,2150,6,0,s
2775,2170,6,1,s
409,2173,5,0,i
2708,2180,7,0,i
,2193,2,0,i
1767,2194,7,1,s
1794,2201,8,0,s
1031,2209,5,1,i
1475,2236,6,0,s
791,2238,10,0,i
823,2268,6,0,s
167,2287,7,1,s
1962,2293,9,0,i
905,2301,6,0,s
2756,2318,4,0,s
2336,2327,5,1,s
2670,2336,5,1,i
409,2350,9,0,s
1360,2361,6,0,s
1360,2392,4,1,s
2676,2429,7,1,s
1875,2465,6,1,s
,2476,4,1,s
782,2498,6,0,i
59,2570,4,1,s
1817,2577,5,0,s
1474,2592,8,0,i
823,2608,7,0,s
2201,2614,12,1,s
1031,2628,12,0,s
1499,2670,7,0,s
2577,2676,4,1,s
1913,2708,10,1,i
2170,2724,7,1,s
1952,2738,6,0,s
1913,2756,10,0,s
1771,2760,10,0,s
2112,2773,8,0,s
330,2775,6,0,s
2877,2782,6,1,s
1185,2785,6,0,s
2465,2830,8,1,s
1091,2845,11,1,s
1134,2877,6,1,s
1227,2918,8,1,s
59,2971,11,1,s
782,2978,7,0,i
