recruiter,recruit,degree,blk,testatus
441,7,9,0,s
969,36,13,0,s
2582,40,6,0,s
2874,85,6,0,i
463,106,4,0,i
481,131,8,1,i
667,132,8,0,s
1406,151,3,1,s
2481,194,8,0,s
2739,204,8,1,s
601,214,6,0,i
2940,231,8,0,s
1245,296,6,0,s
1608,316,4,1,i
194,318,8,0,s
908,326,6,0,s
2546,333,8,0,s
2175,338,10,0,s
706,396,5,1,i
316,399,6,1,i
296,401,8,0,s
1638,414,3,0,s
1035,441,7,1,i
969,463,13,1,i
1658,481,9,1,s
396,521,9,0,s
204,543,5,0,s
740,575,9,0,s
2500,601,6,1,i
1408,620,8,0,s
2827,621,8,0,i
1543,650,4,1,s
2825,658,8,0,s
2856,667,8,0,i
1596,669,6,0,s
1726,702,3,1,s
2031,706,9,0,s
1658,721,8,1,s
1104,732,11,1,s
867,740,9,0,s
1691,751,5,1,s
827,753,8,1,i
441,755,6,1,i
1993,769,7,0,s
2401,786,13,0,s
401,813,5,1,s
1443,827,4,0,s
2066,843,8,1,i
2578,844,7,0,s
2670,846,3,0,s
2322,851,7,0,s
2346,858,4,1,i
2701,867,9,1,s
920,875,9,0,s
2707,898,6,1,i
2856,908,10,0,s
1865,920,11,0,i
1853,927,5,0,i
2707,943,7,1,i
1244,963,8,1,s
2947,969,6,0,i
2674,1007,8,1,s
2336,1017,7,0,s
1214,1035,6,1,s
2693,1041,8,0,s
296,1047,4,1,s
667,1059,3,0,i
401,1072,5,1,s
2175,1088,6,0,s
2110,1104,7,1,s
2075,1128,7,1,s
1007,1139,4,1,s
1853,1193,7,1,i
441,1197,2,1,i
669,1214,8,0,s
575,1231,6,0,s
2616,1244,6,0,s
1809,1245,5,0,s
844,1264,6,1,s
1608,1282,4,1,s
867,1307,8,0,i
2582,1339,4,0,s
2110,1367,8,1,i
2075,1383,5,0,s
2681,1384,14,1,s
,1404,3,0,s
1865,1406,8,0,i
204,1408,12,1,s
1104,1437,6,1,i
2346,1443,3,0,s
231,1477,12,1,i
2670,1499,7,0,s
2947,1517,3,0,i
132,1538,8,0,i
36,1539,7,0,s
,1543,9,1,s
132,1545,7,1,s
2475,1562,10,0,i
,1596,3,0,s
753,1608,6,1,s
751,1617,8,1,s
2681,1638,8,0,i
658,1658,10,1,i
858,1691,7,1,i
1835,1726,12,0,s
2592,1743,8,0,s
2333,1744,8,0,s
2825,1747,7,0,i
2091,1808,8,0,s
908,1809,7,0,i
1437,1811,6,0,s
2827,1830,5,0,s
858,1835,7,0,s
740,1836,9,0,s
702,1853,9,0,s
2856,1865,9,0,s
2436,1881,6,0,s
2401,1892,4,1,s
106,1921,8,0,s
1404,1993,8,0,s
1892,2013,6,1,s
543,2031,12,0,i
2031,2066,8,1,s
2582,2075,4,0,s
2979,2076,10,1,s
875,2091,9,0,s
1264,2110,4,0,s
2505,2112,10,0,s
2500,2113,9,1,s
463,2131,7,0,s
1245,2133,6,0,s
2639,2135,9,0,s
2951,2139,7,0,s
1881,2160,3,0,s
1197,2175,5,1,i
2634,2189,3,1,s
2560,2247,10,0,s
2322,2261,8,0,s
669,2322,5,0,s
2336,2327,5,1,s
702,2330,3,1,s
1617,2333,9,1,i
2670,2336,5,1,i
1104,2342,5,1,s
2436,2343,10,0,s
2546,2346,6,0,s
575,2351,11,0,s
2815,2358,7,0,i
1264,2363,6,0,s
1383,2367,9,1,i
908,2397,8,1,s
827,2401,12,1,s
867,2436,8,1,s
2940,2453,3,0,i
1809,2457,10,0,s
827,2475,8,0,s
2113,2479,7,1,i
920,2481,8,1,s
1264,2500,4,1,s
1658,2505,5,1,s
2850,2518,6,1,s
1339,2546,8,0,s
2827,2560,10,1,i
2874,2566,10,0,s
2076,2571,8,1,s
2674,2578,9,1,i
7,2582,7,0,s
1853,2592,8,0,i
2322,2616,10,0,s
2031,2624,6,1,i
2457,2634,9,1,s
943,2638,6,1,s
2672,2639,10,0,i
2139,2664,11,1,s
2624,2667,7,1,s
851,2670,7,0,s
,2672,9,1,s
1017,2674,6,0,s
2825,2681,6,0,s
963,2687,6,1,s
1747,2693,5,0,s
40,2701,7,1,s
338,2707,8,1,s
2924,2739,9,0,i
1367,2765,10,1,s
2481,2815,9,1,s
1836,2825,7,0,i
1562,2827,5,0,s
2874,2829,10,1,s
2091,2840,8,0,s
2681,2850,6,1,s
2707,2856,8,0,s
2672,2874,8,0,i
1562,2894,10,0,s
2674,2924,12,0,i
2160,2940,7,0,s
1881,2947,5,0,i
2110,2951,8,0,s
85,2979,4,0,i
