recruiter,recruit,degree,blk,testatus
83,5,9,0,s
1789,11,7,1,s
2559,39,9,1,s
1949,50,6,0,i
805,65,3,1,i
1638,66,8,0,s
705,83,5,0,s
2413,101,5,0,s
2210,120,4,0,i
1085,125,8,0,s
168,151,3,1,s
2031,168,7,1,s
1047,174,2,1,s
2466,294,4,0,s
1047,296,6,0,s
1457,310,10,0,s
1784,311,6,1,i
1955,330,12,1,s
2341,345,9,1,s
2540,346,7,0,s
503,366,6,1,s
2464,375,10,0,i
1261,443,3,0,s
2591,450,7,1,s
2296,460,8,1,s
1399,463,13,1,i
1952,464,4,1,s
2157,467,9,1,i
2200,482,3,0,s
1047,491,9,1,i
1441,497,5,0,s
460,503,8,1,s
497,515,5,0,s
1546,530,9,1,s
2704,546,9,0,i
50,557,6,0,i
1768,558,8,1,s
1630,564,6,1,s
2052,567,9,0,i
1556,619,4,1,s
1757,622,5,1,s
,634,1,1,s
1496,652,4,0,s
1160,705,9,1,s
1147,721,8,1,s
1542,747,10,0,s
460,748,9,1,i
2787,764,8,0,i
1887,771,2,0,s
1756,780,4,1,s
2978,782,11,0,s
1988,792,5,1,s
1789,798,3,1,s
1035,805,11,1,s
2112,825,8,0,s
1665,872,11,0,s
1768,878,7,1,s
101,881,9,0,s
2130,914,7,1,i
2744,925,5,0,s
1399,933,9,0,s
2299,939,7,1,s
2852,944,8,0,i
2857,945,7,0,s
2704,953,7,1,s
2959,981,7,0,s
1035,1001,9,1,s
2157,1035,6,1,s
1804,1047,4,1,s
1085,1077,4,0,s
2744,1080,6,1,i
2808,1085,6,0,s
1782,1120,10,1,s
2200,1138,9,0,s
1001,1147,5,0,s
345,1160,10,1,s
2031,1189,9,1,i
2482,1220,11,1,s
705,1243,10,1,s
168,1261,5,1,s
1556,1263,11,1,s
467,1276,6,1,i
2738,1298,6,1,i
1959,1353,5,1,i
1789,1370,9,0,i
345,1384,14,1,s
503,1399,7,1,s
1952,1403,8,1,i
1546,1405,6,1,i
2218,1415,9,0,s
1189,1441,8,1,s
798,1449,6,1,i
805,1457,11,0,s
2341,1476,7,0,i
,1496,7,0,s
497,1519,5,0,s
1688,1542,9,0,s
1189,1546,7,1,i
939,1556,9,1,i
2568,1587,6,0,i
1852,1621,3,0,s
2466,1625,8,1,s
1556,1630,8,1,i
945,1638,8,0,i
1415,1665,9,0,s
1959,1688,7,0,i
2792,1731,10,1,i
1160,1756,10,1,s
1621,1757,7,1,i
1449,1768,8,1,s
2534,1781,7,0,s
467,1782,8,1,s
50,1784,5,1,s
2857,1789,6,1,i
1384,1804,6,0,s
1688,1840,4,0,s
1804,1852,7,1,s
2468,1862,11,1,s
1625,1887,16,1,s
2052,1907,4,0,s
2959,1949,11,0,s
2685,1952,9,0,s
375,1955,6,1,i
467,1959,6,1,s
1370,1984,8,0,s
622,1988,8,1,s
1852,2005,6,1,s
294,2031,12,0,i
1756,2032,8,1,i
2594,2039,13,1,s
2651,2043,5,0,s
497,2048,6,0,s
2993,2052,10,0,i
1782,2094,10,1,s
2773,2112,10,0,s
1298,2130,6,1,s
780,2157,5,1,s
1457,2200,11,1,s
953,2206,9,1,s
482,2210,6,0,s
1147,2214,9,0,s
294,2218,8,1,s
2598,2269,6,0,i
2706,2273,8,0,s
1587,2296,8,0,s
2661,2299,7,1,i
83,2331,9,0,s
2472,2341,8,0,i
622,2342,5,1,s
1035,2343,10,0,s
2651,2352,4,0,s
1243,2413,4,0,s
933,2440,11,0,i
168,2442,7,1,s
2852,2464,7,0,s
2706,2466,8,1,s
2157,2468,3,1,s
2112,2472,8,0,i
2704,2482,7,1,s
2864,2486,3,0,i
2978,2503,10,0,s
2296,2534,9,0,s
2666,2540,9,0,s
705,2559,5,1,s
622,2568,7,0,s
83,2572,10,0,s
1757,2591,9,1,i
,2592,8,0,i
464,2594,11,1,s
2486,2598,6,0,s
1001,2610,9,1,s
2466,2640,4,0,i
,2641,6,1,s
1399,2651,7,0,i
1625,2661,4,1,s
747,2666,6,0,s
491,2685,6,1,s
2993,2704,6,1,s
1298,2706,6,1,i
1415,2733,7,0,s
1952,2738,6,0,s
2464,2744,9,1,s
1665,2757,6,0,s
1370,2763,6,1,i
,2773,8,0,s
1496,2787,6,0,s
39,2792,10,1,s
1261,2808,3,1,s
2540,2809,7,0,s
1138,2815,9,1,s
2572,2847,8,0,s
2640,2852,3,0,s
2773,2857,6,0,i
2468,2864,3,0,s
2296,2959,7,0,s
1384,2962,9,0,s
1160,2978,7,0,i
981,2993,9,0,s
