recruiter,recruit,degree,blk,testatus
820,15,9,0,s
567,19,3,0,s
2760,30,3,0,s
128,67,8,0,s
2126,96,8,0,s
,105,6,0,s
496,112,8,1,s
2284,127,2,1,s
269,128,8,0,s
2192,155,6,1,i
1047,174,2,1,s
568,178,5,0,s
269,182,6,1,s
1954,183,9,1,s
1510,185,4,1,s
2615,238,11,1,s
2502,248,9,0,i
2733,256,3,0,s
384,266,9,1,i
2702,269,5,0,i
959,278,6,0,s
417,280,9,1,i
1926,307,9,1,s
2921,318,8,0,s
962,325,5,1,i
1473,332,6,1,s
960,341,13,0,s
1341,343,6,1,s
491,364,6,1,s
729,372,9,1,s
1220,384,13,1,s
2699,387,6,0,s
2639,395,6,0,i
1873,417,5,0,s
1242,450,7,1,s
2733,451,5,1,s
269,452,9,0,i
395,465,4,1,s
1033,467,9,1,i
2658,477,6,1,i
960,491,9,1,i
2663,496,11,1,s
96,499,8,1,s
1658,510,7,1,i
2245,539,8,1,s
341,544,9,0,i
1040,547,7,1,s
280,557,6,0,i
2553,566,7,1,s
2056,567,9,0,i
465,568,3,0,s
1502,582,10,1,i
2637,616,4,0,i
2663,618,6,0,i
2806,628,11,0,i
325,643,11,0,s
2056,679,2,1,s
1314,690,10,1,s
2615,694,5,1,i
2303,697,3,1,i
1473,704,9,1,s
372,708,5,0,s
2981,721,8,1,s
1829,729,5,0,s
2997,743,5,1,s
1000,747,10,0,s
998,785,8,1,s
618,805,11,1,s
67,820,4,0,s
1614,840,3,1,s
2570,850,8,1,s
2416,895,5,1,s
451,946,12,1,i
280,959,7,0,s
2262,960,9,1,i
1502,962,8,1,s
747,998,3,0,s
2714,1000,7,0,s
2100,1032,7,0,s
960,1033,6,1,s
384,1040,6,1,s
491,1047,4,1,s
278,1132,8,1,i
2164,1146,10,1,s
248,1150,10,1,s
325,1151,10,1,s
566,1157,5,0,i
2615,1191,10,1,s
1146,1216,5,0,i
1767,1220,11,1,s
544,1232,10,1,i
567,1242,5,0,s
2049,1262,9,1,i
2977,1265,12,1,s
2245,1288,5,0,s
1132,1308,5,0,i
450,1309,9,1,s
697,1314,9,1,s
1132,1341,4,0,i
2049,1352,9,1,s
451,1353,5,1,i
1829,1363,11,0,s
840,1364,8,1,s
2966,1390,5,0,s
2804,1408,12,1,s
1768,1449,6,1,i
729,1473,7,1,s
697,1477,12,1,i
1308,1501,10,0,i
2320,1502,9,1,s
694,1510,9,1,s
1502,1530,8,0,s
1151,1614,6,1,s
2702,1615,9,1,s
2171,1640,5,0,s
721,1658,10,1,i
2977,1699,7,0,i
1288,1742,8,1,s
1699,1753,5,0,s
2194,1767,5,1,s
2164,1768,8,1,s
2553,1814,7,1,i
2404,1829,11,0,s
2658,1838,7,1,s
1000,1840,4,0,s
2503,1871,5,1,i
1390,1873,5,1,s
2997,1901,5,0,s
2462,1906,7,1,s
1352,1919,6,0,s
1353,1926,13,1,i
1926,1939,4,1,s
1146,1948,6,1,i
467,1952,9,0,s
1341,1954,7,1,s
747,1964,9,0,i
19,1999,5,1,s
2977,2049,8,1,s
155,2056,7,1,i
694,2100,5,0,s
248,2117,6,0,s
547,2126,7,0,s
2502,2145,8,0,s
467,2157,5,1,s
1614,2164,13,1,s
1999,2171,7,0,s
1615,2192,2,1,i
1873,2194,7,1,s
2164,2245,8,1,s
2171,2262,6,1,s
1265,2284,8,0,s
946,2300,6,1,s
2126,2303,6,0,s
155,2320,7,1,s
,2325,2,1,s
2554,2339,8,1,s
417,2341,8,0,i
539,2397,8,1,s
694,2404,4,0,s
2262,2416,9,1,i
1838,2446,6,1,s
1873,2462,7,1,s
2571,2485,7,1,s
2100,2502,6,0,i
1314,2503,10,0,s
2320,2518,6,1,s
1999,2520,9,1,i
2637,2539,3,0,s
679,2553,8,1,s
628,2554,3,0,s
372,2570,4,1,s
183,2571,8,1,s
1220,2611,6,1,i
2520,2615,6,0,i
2049,2634,9,1,s
2634,2637,5,0,s
2921,2638,6,1,s
1501,2639,10,0,i
2699,2658,5,1,s
2404,2663,8,1,s
840,2676,4,1,s
2554,2699,7,0,s
343,2702,6,1,s
959,2714,7,0,s
1151,2726,10,0,s
1151,2733,7,0,s
1952,2738,6,0,s
1838,2760,10,0,s
248,2804,6,0,i
1265,2806,5,0,s
1352,2902,10,1,s
1308,2921,11,1,s
1699,2930,13,0,s
1157,2944,5,0,s
,2966,4,1,s
,2977,6,1,s
2262,2981,8,1,s
1829,2997,7,0,s
