recruiter,recruit,degree,blk,testatus
2933,3,7,1,s
723,7,9,0,s
2474,47,9,0,i
687,55,8,0,s
2141,68,6,0,i
1911,74,13,0,s
2679,77,7,0,s
1553,92,13,1,s
2297,96,8,0,s
723,134,8,1,i
1911,160,3,1,s
3,161,10,0,s
1744,167,5,1,s
1553,192,8,1,s
1861,197,7,0,s
2469,258,5,1,i
2319,262,9,0,s
2751,263,8,0,s
55,265,5,1,s
2933,273,8,0,s
2036,331,4,1,s
2984,360,7,1,s
1204,405,5,1,s
1857,449,5,0,i
405,460,8,1,s
643,474,9,1,s
2746,485,7,1,s
2398,492,7,1,s
2822,494,6,1,i
2993,496,11,1,s
1471,527,9,0,s
1471,537,11,0,s
2613,540,8,0,s
2704,546,9,0,i
1033,552,4,1,s
1756,560,9,1,i
,583,6,0,s
1800,593,10,1,s
1713,596,6,0,s
1927,635,12,0,i
1837,643,11,0,s
2319,668,9,1,s
2435,676,5,1,i
2435,687,4,1,s
560,690,10,1,s
1119,691,10,1,s
817,711,4,1,i
1206,719,13,1,s
360,723,6,1,i
1466,728,6,1,i
2730,749,5,0,s
1008,753,8,1,i
643,777,9,1,s
1092,796,4,0,s
2368,803,10,1,s
2694,817,6,1,s
2578,844,7,0,s
2670,851,7,0,s
3,872,11,0,s
2206,880,5,1,i
1639,886,5,1,s
1729,897,9,1,i
1906,911,6,1,i
1800,927,5,0,i
1204,929,5,0,s
583,930,8,0,s
2704,953,7,1,s
494,955,6,1,i
2332,971,6,1,i
485,989,4,1,s
47,997,7,0,s
1286,1008,4,1,i
496,1033,6,1,s
2469,1092,8,0,i
1207,1103,10,0,s
485,1110,4,1,s
897,1119,6,1,i
1363,1134,6,0,s
1906,1164,8,1,s
,1168,6,1,s
1033,1204,4,1,i
2720,1206,8,0,s
360,1207,4,1,s
449,1219,6,1,s
1615,1285,5,1,s
2783,1286,4,1,s
2271,1321,10,0,i
2368,1336,11,0,s
687,1353,5,1,i
1829,1363,11,0,s
2227,1458,5,0,s
460,1466,8,0,s
2367,1471,6,0,s
2787,1496,7,0,s
2474,1520,11,0,i
77,1553,5,1,i
2443,1577,3,0,s
1838,1586,7,1,s
1119,1604,5,1,s
2206,1615,9,1,s
1958,1624,7,1,s
2368,1639,6,1,s
1761,1642,9,0,i
74,1713,8,0,s
2741,1717,7,0,s
2934,1719,5,0,i
803,1729,9,1,s
1911,1744,8,0,s
265,1756,10,1,s
897,1761,7,1,s
1624,1780,6,1,s
527,1792,7,1,s
1856,1800,10,0,i
2679,1829,11,0,s
449,1834,10,1,s
1615,1837,9,1,s
546,1838,7,1,s
405,1856,9,0,i
1729,1857,10,1,s
1204,1861,5,1,s
676,1906,7,1,s
2730,1911,6,1,s
1713,1918,10,0,i
1857,1927,7,0,s
1219,1928,8,1,s
817,1937,13,1,s
2578,1947,9,1,i
1206,1958,6,1,s
2754,1975,8,1,i
55,2017,11,0,s
1103,2030,5,0,s
2332,2036,6,0,s
749,2089,8,0,i
1458,2105,2,0,s
2751,2141,12,0,i
560,2142,10,1,s
2474,2152,6,0,i
1615,2192,2,1,i
953,2206,9,1,s
2435,2227,4,0,s
1336,2229,11,1,s
2367,2256,12,1,i
3,2271,6,1,s
460,2296,8,0,s
2089,2297,11,0,i
2659,2299,7,1,i
1834,2316,5,1,s
2984,2319,8,0,s
803,2324,6,1,s
1857,2332,4,1,i
1744,2333,9,1,i
1918,2346,6,0,s
2297,2355,7,0,i
2324,2367,9,1,i
2030,2368,6,0,s
1856,2372,10,1,i
47,2396,4,0,s
2746,2398,4,1,i
1861,2435,4,1,i
1604,2443,4,1,s
1856,2455,8,1,s
749,2457,10,0,s
,2469,9,1,i
1119,2474,6,1,i
492,2479,7,1,i
1207,2568,7,0,s
485,2578,9,1,i
1761,2601,8,0,s
1103,2613,6,0,i
2659,2642,11,1,s
643,2659,8,1,s
160,2670,7,0,s
803,2672,9,1,s
2443,2678,13,1,s
1336,2679,7,0,s
2367,2694,7,1,s
2993,2704,6,1,s
971,2718,5,0,i
2754,2720,7,0,s
2754,2730,10,1,s
2925,2741,9,0,s
2659,2746,5,1,s
77,2751,10,0,i
540,2754,10,1,s
1838,2760,10,0,s
1353,2777,6,0,i
2017,2783,9,1,s
1713,2787,6,0,s
,2822,9,1,s
2822,2863,7,1,s
2613,2867,10,0,i
2469,2925,7,0,s
2679,2933,6,1,i
1119,2934,10,0,i
1168,2964,2,1,s
796,2984,8,0,s
2741,2993,9,0,s
