recruiter,recruit,degree,blk,testatus
2387,4,4,1,i
1632,13,7,1,s
1217,24,8,1,i
2420,40,6,0,s
2565,67,8,0,s
2957,111,12,1,s
1034,117,9,0,s
67,123,5,1,i
2774,125,8,0,s
758,129,6,1,s
928,137,8,0,s
2758,182,6,1,s
1619,189,5,0,s
977,203,6,1,i
941,212,6,0,i
2782,232,8,1,s
212,237,6,1,s
123,239,7,1,s
1311,241,11,0,s
286,266,9,1,i
557,280,9,1,i
1545,282,7,0,s
977,286,3,1,s
1620,298,7,0,i
1585,303,6,1,i
1909,304,8,1,s
1812,320,6,1,i
1444,346,7,0,s
1419,359,4,0,s
1550,478,3,0,s
1617,486,7,0,s
203,490,9,0,s
478,514,7,1,s
2774,517,6,1,i
2672,518,7,1,i
715,557,6,0,i
2626,558,8,1,s
1263,564,6,1,s
1812,586,3,1,i
2565,608,7,0,s
486,703,5,0,s
2420,715,9,0,s
1803,732,11,1,s
282,739,4,0,s
517,753,8,1,i
703,758,8,1,s
1887,771,2,0,s
2156,773,5,1,s
1934,782,11,0,s
2847,854,6,1,s
237,864,7,1,s
514,876,6,1,s
1909,889,1,1,i
2216,895,5,1,s
2420,915,3,1,s
1746,928,6,0,s
1172,941,11,0,i
1090,961,7,0,s
2629,969,6,0,i
2004,977,10,0,i
2798,1013,8,0,s
,1030,8,1,s
137,1034,3,0,s
490,1058,10,0,s
346,1068,12,0,s
125,1085,6,0,s
739,1090,8,0,s
2441,1102,5,0,s
2819,1106,7,0,s
1519,1172,10,1,s
137,1217,3,0,s
111,1220,11,1,s
518,1228,11,1,s
1326,1233,1,0,s
1721,1261,5,1,s
739,1263,11,1,s
2405,1306,8,0,s
1315,1311,10,1,s
2636,1315,8,1,s
203,1326,6,0,s
13,1347,3,1,s
,1351,7,0,s
125,1364,8,1,s
2847,1391,8,1,i
2274,1398,7,1,i
2626,1419,7,1,s
1686,1444,6,1,s
2255,1447,7,1,s
977,1463,7,1,s
67,1467,9,0,s
1090,1470,8,0,s
2469,1503,2,1,s
1585,1519,5,0,s
2076,1523,7,1,s
2338,1545,7,1,s
1034,1547,6,1,i
2469,1548,6,0,s
1311,1550,7,0,s
2229,1575,10,0,i
1058,1585,10,0,s
2979,1595,6,1,s
518,1606,6,1,s
1721,1612,4,0,i
1887,1617,8,1,s
298,1619,13,0,s
928,1620,6,1,i
,1632,2,1,i
2626,1686,8,1,s
2102,1693,7,1,i
2521,1706,9,0,s
2979,1713,8,0,s
2780,1718,8,1,s
359,1721,5,1,i
1934,1724,8,1,s
1467,1746,5,0,s
1391,1769,10,1,s
558,1798,8,0,s
1306,1803,4,0,i
241,1806,8,0,s
123,1808,8,0,s
2636,1809,7,0,i
1975,1812,4,1,s
969,1818,7,0,s
854,1820,6,0,s
2391,1828,7,1,s
2458,1841,11,1,s
2076,1876,4,1,s
2876,1883,7,1,s
2780,1887,16,1,s
558,1903,6,1,i
2849,1909,7,1,s
282,1934,5,0,i
1444,1975,8,1,i
1934,1990,9,0,i
241,2004,6,0,s
303,2014,5,0,s
1841,2027,3,1,s
773,2033,6,0,s
586,2070,6,1,s
1990,2076,10,1,s
2232,2085,9,1,s
486,2102,4,1,s
2927,2127,6,1,s
1347,2143,8,1,s
1315,2156,5,1,s
2629,2176,6,1,s
303,2181,9,1,s
1058,2196,9,1,s
,2216,6,1,s
1686,2220,6,0,s
1803,2229,11,1,s
2855,2232,9,0,i
241,2255,7,0,s
1909,2269,6,0,i
1419,2274,6,1,s
557,2309,6,0,s
758,2338,7,1,i
1686,2354,4,1,s
478,2372,10,1,i
2196,2387,5,1,i
1903,2391,7,1,s
2508,2405,5,1,i
2521,2420,11,0,s
1820,2423,5,0,s
1769,2441,9,1,s
1612,2458,6,1,s
1351,2469,9,1,i
1347,2497,5,1,s
782,2498,6,0,i
854,2508,7,1,i
1391,2517,8,1,s
1617,2521,5,0,i
346,2540,9,0,s
1706,2565,7,0,s
2181,2626,6,1,s
1841,2629,7,1,s
1351,2636,7,1,s
2798,2672,9,1,s
1364,2683,7,1,s
782,2758,3,0,i
2798,2767,5,1,s
1706,2774,7,1,s
1172,2780,7,1,s
2517,2782,6,1,s
1585,2790,4,0,i
1828,2798,10,1,s
2683,2813,6,0,s
758,2819,7,0,s
941,2847,8,0,s
1306,2849,6,0,s
137,2855,6,0,i
1706,2865,9,0,s
1220,2876,5,1,s
1887,2897,15,0,s
1812,2923,7,1,s
2672,2927,9,1,s
2517,2957,10,1,i
2076,2979,4,0,i
941,2982,3,0,i
1217,2992,8,0,s
