recruiter,recruit,degree,blk,testatus
704,16,3,0,i
146,36,13,0,s
1953,38,9,0,s
687,55,8,0,s
705,83,5,0,s
1788,94,6,1,i
2788,100,5,1,s
2976,116,12,1,i
2909,138,5,0,i
2465,146,8,0,s
94,153,9,1,s
1916,165,5,1,s
285,245,9,1,i
1044,255,7,0,s
881,267,2,1,i
2961,278,6,0,s
1788,285,10,0,s
881,342,5,1,s
1576,345,9,1,s
2906,372,9,1,s
345,388,6,1,s
1257,394,7,0,s
342,427,7,1,s
2495,430,10,0,s
1309,450,7,1,s
2297,452,9,0,i
704,504,7,1,s
,510,7,1,i
641,518,7,1,i
716,519,8,0,s
1683,553,8,0,s
1875,571,3,1,s
2463,576,4,1,s
2617,590,5,0,s
893,605,7,0,s
2119,608,7,0,s
1747,619,4,1,s
1578,620,8,0,s
2052,641,10,0,s
2505,645,6,1,s
1906,676,5,1,i
2853,687,4,1,s
2416,704,9,1,s
510,705,9,1,s
553,713,4,1,i
1402,716,8,0,s
1953,718,10,1,i
2830,720,4,1,s
2094,726,7,1,s
2929,736,6,0,i
2380,750,14,0,i
1427,785,8,1,s
2929,787,6,0,i
2672,803,10,1,s
2945,832,12,0,i
605,835,7,0,i
450,839,8,0,i
2971,853,6,0,s
787,881,9,0,s
1880,893,8,1,i
956,895,5,1,s
452,917,5,0,s
2121,919,9,1,s
1018,926,8,1,s
956,941,11,0,i
726,956,8,0,s
718,985,14,0,s
,1018,5,1,s
1138,1044,12,0,i
1427,1076,7,0,s
519,1103,10,0,s
1747,1138,9,0,s
2495,1150,10,1,s
2853,1151,10,1,s
1387,1160,10,1,s
1767,1220,11,1,s
278,1257,8,0,s
427,1271,5,1,i
116,1290,9,1,i
1044,1300,11,0,s
2052,1309,9,1,s
1906,1327,6,0,s
2788,1335,7,1,s
2416,1344,5,1,s
687,1353,5,1,i
1862,1386,4,0,s
2906,1387,5,0,i
645,1402,8,1,i
2909,1421,8,0,i
645,1427,4,1,s
2272,1468,5,1,i
1785,1510,9,1,s
2576,1521,4,1,s
2830,1524,9,0,s
620,1533,5,1,s
1533,1550,7,0,s
2150,1551,8,0,s
881,1566,6,0,s
2909,1576,4,1,i
1882,1578,7,1,s
1271,1582,2,1,s
372,1614,6,1,s
1922,1625,8,1,s
736,1633,5,0,s
571,1645,8,0,i
55,1656,9,0,s
510,1658,10,1,i
267,1664,9,1,s
1926,1676,7,1,i
146,1678,10,0,s
641,1683,7,0,i
787,1685,6,0,i
1327,1747,7,0,i
571,1767,5,1,s
2899,1785,7,0,i
1922,1786,8,0,s
1387,1788,10,0,i
736,1790,6,1,s
1271,1856,9,0,i
2272,1862,11,1,s
2465,1875,7,1,s
394,1877,2,0,s
1335,1880,7,0,s
1327,1882,7,1,s
2462,1906,7,1,s
2214,1907,4,0,s
2058,1916,4,1,i
345,1922,6,0,i
1353,1926,13,1,i
2094,1930,7,1,s
1922,1953,9,0,i
1353,1959,6,1,s
2307,1966,5,1,s
1335,1978,4,0,s
2272,2047,7,1,s
1907,2052,10,0,i
2976,2058,4,1,s
718,2079,6,0,s
620,2093,6,0,s
,2094,10,1,s
2505,2112,10,0,s
1786,2119,5,0,s
372,2121,4,1,s
726,2150,6,0,s
2493,2172,7,0,s
,2214,9,0,s
2899,2259,10,1,s
1747,2272,12,1,s
2945,2290,6,1,i
2472,2297,11,0,i
1551,2307,8,1,s
36,2310,8,1,s
1578,2317,6,0,i
83,2331,9,0,s
2472,2341,8,0,i
342,2360,6,1,s
1044,2364,6,1,i
553,2380,7,0,s
1978,2389,13,0,i
2906,2416,9,1,i
38,2418,2,0,s
2830,2461,10,1,i
1582,2462,7,1,s
388,2463,12,1,i
452,2465,6,1,s
2112,2472,8,0,i
1344,2493,9,1,s
83,2495,8,0,i
1658,2505,5,1,s
83,2572,10,0,s
1786,2576,2,1,s
2505,2617,2,0,s
38,2631,8,0,s
713,2641,6,1,s
2971,2653,6,1,s
2927,2672,9,1,s
2259,2727,4,0,i
1683,2745,4,0,s
116,2788,8,1,i
713,2802,8,1,s
1138,2815,9,1,s
2727,2829,10,1,s
2465,2830,8,1,s
785,2831,6,0,s
1882,2844,7,1,s
1335,2853,7,1,i
832,2854,6,0,i
165,2896,11,1,s
716,2899,5,0,i
345,2906,13,1,s
3000,2909,4,0,s
1767,2927,9,1,s
839,2929,3,0,s
2899,2945,7,0,s
1633,2961,7,0,s
1327,2971,11,1,s
2360,2976,6,1,s
1018,2995,6,1,s
427,3000,8,0,s
