recruiter,recruit,degree,blk,testatus
690,28,4,1,s
656,29,9,0,s
770,37,14,0,s
641,85,6,0,i
1468,140,6,1,s
690,166,4,1,s
,171,4,0,s
1706,188,5,0,s
237,212,6,0,i
2489,221,6,1,s
1364,237,6,1,s
,240,4,0,i
1892,246,4,0,s
2117,248,9,0,i
2271,249,8,1,s
422,251,7,0,s
313,283,7,0,s
2246,284,7,1,s
469,296,6,0,s
1308,313,7,1,s
2036,318,8,0,s
1151,325,5,1,i
2761,327,7,1,i
2783,331,4,1,s
1304,341,13,0,s
2127,385,5,0,i
2761,386,7,1,s
1078,411,8,1,s
2974,422,7,1,i
1427,424,8,0,i
2131,463,13,1,i
1475,469,8,0,s
1078,484,3,0,s
1180,519,8,0,s
2118,546,9,0,i
1683,553,8,0,s
2927,554,2,0,s
422,558,8,1,s
690,560,9,1,i
385,590,5,0,s
2489,602,4,0,s
1610,605,7,0,s
2656,612,7,1,s
1763,613,7,0,i
325,629,6,0,i
2052,641,10,0,s
325,643,11,0,s
2118,645,6,1,s
2037,647,8,1,s
327,656,7,1,s
2783,668,9,1,s
830,672,5,1,s
2353,690,10,1,s
327,738,5,1,s
140,761,6,1,s
386,770,10,0,s
2401,786,13,0,s
1938,814,8,0,s
2810,830,4,1,s
2921,837,6,1,i
237,864,7,1,s
1763,888,8,0,s
2197,932,6,0,s
212,941,11,0,i
2963,942,5,0,i
2131,944,8,0,i
2857,945,7,0,s
2657,955,6,1,i
28,961,7,0,s
2117,973,8,0,s
2568,1056,10,0,s
1427,1076,7,0,s
590,1078,6,1,s
1199,1080,6,1,i
249,1081,8,1,i
961,1090,8,0,s
1180,1127,10,0,i
1468,1151,10,1,s
385,1168,6,1,s
188,1180,7,0,i
469,1196,6,0,s
1848,1199,5,0,s
386,1202,11,1,i
864,1259,6,0,s
2985,1287,8,0,s
171,1304,5,1,i
2921,1308,5,0,i
2503,1314,9,1,s
2271,1321,10,0,i
1833,1342,4,1,s
738,1364,8,1,s
327,1366,11,1,s
1801,1372,4,1,i
463,1399,7,1,s
2701,1422,9,1,s
645,1427,4,1,s
2272,1468,5,1,i
941,1475,9,0,s
386,1476,7,0,i
2261,1528,9,0,s
313,1554,5,1,s
411,1600,10,1,s
1199,1610,9,0,s
140,1649,7,1,i
2505,1658,10,1,i
641,1683,7,0,i
2197,1706,9,0,s
1966,1763,5,0,i
1372,1779,10,0,s
1907,1786,8,0,s
2214,1801,3,0,s
612,1823,2,0,s
1938,1833,6,1,s
786,1847,6,0,s
672,1848,5,0,s
2401,1892,4,1,s
,1898,2,1,s
188,1901,5,0,s
1833,1907,4,0,s
605,1938,8,0,s
422,1966,5,1,s
613,1975,8,1,i
1892,2013,6,1,s
2812,2017,11,0,s
331,2036,6,0,s
2299,2037,10,1,i
1907,2052,10,0,i
2963,2057,6,1,s
2699,2082,6,1,s
2246,2085,9,1,s
1321,2101,5,0,s
212,2117,6,0,s
2082,2118,12,1,s
2927,2127,6,1,s
554,2131,7,0,s
1321,2167,8,0,i
1321,2187,9,1,s
1779,2197,7,0,s
1907,2214,9,0,s
837,2230,5,1,s
613,2243,4,0,s
2982,2246,13,1,s
1287,2261,8,0,s
2037,2267,5,0,s
864,2271,6,1,s
656,2272,12,1,s
944,2283,6,1,s
645,2286,5,1,i
2082,2299,7,1,i
249,2310,8,1,s
2267,2347,4,1,s
558,2353,8,1,s
1180,2393,9,1,i
1168,2401,12,1,s
1304,2406,2,1,s
2393,2489,6,1,s
1366,2503,10,0,s
2617,2505,5,1,s
2117,2529,5,1,s
188,2567,8,1,s
786,2568,7,0,s
602,2589,11,0,s
590,2617,2,0,s
612,2624,6,1,i
1901,2631,8,0,s
,2635,3,0,s
641,2651,7,0,i
221,2656,3,1,s
171,2657,7,0,s
2854,2696,6,0,i
1366,2699,7,0,s
2037,2701,7,1,s
2267,2719,4,0,s
1683,2745,4,0,s
28,2751,10,0,i
2393,2761,9,1,s
2761,2783,9,1,s
2118,2797,7,1,s
248,2804,6,0,i
629,2807,6,1,s
341,2810,7,1,s
1779,2812,5,0,i
2197,2828,3,0,i
786,2833,6,1,s
1528,2854,6,0,i
29,2857,6,0,i
249,2878,4,1,s
2286,2905,5,1,i
2810,2921,11,1,s
240,2924,12,0,i
411,2926,8,1,s
1202,2927,9,1,s
613,2962,9,0,s
283,2963,10,0,s
770,2974,6,0,s
941,2982,3,0,i
942,2985,9,0,s
171,2998,12,0,s
