recruiter,recruit,degree,blk,testatus
1653,25,5,0,s
324,37,14,0,s
2747,41,7,1,s
644,53,4,1,s
1656,55,8,0,s
173,62,9,0,s
1832,86,8,0,i
37,87,4,0,i
930,103,3,1,s
1085,125,8,0,s
514,131,8,1,i
526,153,9,1,s
649,156,6,1,s
1726,173,14,0,s
1645,176,7,1,s
1039,313,7,1,s
2458,324,6,1,s
2177,370,6,1,s
1120,376,6,1,s
626,378,3,0,s
788,383,7,1,i
1176,384,13,1,s
590,385,5,0,i
2334,433,4,1,s
1231,442,6,0,s
2306,455,3,1,s
748,460,8,1,s
579,469,8,0,s
1984,470,8,0,s
2168,473,7,1,i
1984,475,8,1,s
2376,481,9,1,s
2200,482,3,0,s
550,496,11,1,s
523,499,8,1,s
1265,506,7,1,s
876,514,7,1,s
1980,523,9,1,s
583,526,7,1,s
2965,542,4,0,s
1091,545,8,1,i
1430,548,4,1,s
376,550,12,0,s
2336,579,5,0,s
930,583,6,0,s
689,584,6,0,i
1559,590,5,0,s
324,626,5,0,s
2763,644,3,1,s
1470,649,10,0,i
846,659,7,0,s
2557,676,5,1,i
2302,689,5,0,s
506,748,9,1,i
1231,754,4,0,i
548,776,9,0,s
25,787,6,0,i
1117,788,2,1,i
583,791,8,0,s
545,838,9,1,s
131,846,3,0,s
1465,848,6,0,s
930,876,6,1,s
2657,878,7,1,s
787,881,9,0,s
2661,930,8,0,s
1937,947,11,1,s
2191,955,6,1,i
649,995,5,0,s
2910,1004,7,1,s
791,1017,7,0,s
947,1027,7,1,s
2334,1039,4,1,s
2808,1085,6,0,s
2306,1091,4,1,s
470,1098,7,0,s
53,1117,2,0,s
131,1120,10,1,s
1694,1136,7,1,s
2520,1176,8,0,s
1980,1183,7,1,s
776,1188,9,1,s
1645,1198,6,1,s
748,1223,5,0,i
955,1231,6,0,s
2557,1239,5,0,s
776,1258,5,0,i
2808,1261,5,1,s
1430,1265,12,1,s
1340,1275,5,0,s
313,1308,5,0,i
1004,1321,10,0,i
506,1322,8,1,s
791,1328,10,1,s
2015,1335,7,1,s
2256,1340,4,0,s
1908,1370,9,0,i
499,1379,8,1,s
2643,1380,8,0,s
1546,1405,6,1,i
103,1413,6,0,s
1974,1417,3,1,i
644,1430,6,1,s
876,1432,4,1,s
1017,1461,10,0,s
1183,1465,8,0,i
2956,1470,8,0,s
1136,1543,9,1,s
955,1546,7,1,i
1120,1547,6,1,i
2015,1559,6,0,i
2528,1583,8,1,s
1098,1592,5,0,s
482,1605,7,0,s
37,1640,5,0,s
1583,1645,8,0,i
433,1652,9,1,i
1183,1653,9,1,s
470,1656,9,0,s
2298,1666,9,0,s
2878,1677,4,1,s
499,1694,6,1,s
1261,1721,5,1,i
947,1726,12,0,s
1677,1756,10,1,s
,1783,8,1,s
1937,1787,10,1,s
2337,1825,3,0,i
1321,1826,5,1,s
1783,1832,6,0,s
2178,1849,5,1,i
2520,1857,10,1,s
87,1908,3,0,s
378,1937,13,1,s
1666,1949,11,0,s
442,1970,6,0,s
1937,1974,5,1,s
526,1980,7,1,s
1370,1984,8,0,s
2520,1999,5,1,s
1592,2015,11,1,s
2334,2023,4,1,s
2191,2111,5,0,s
947,2122,6,0,s
2528,2168,7,1,s
579,2177,7,0,s
2674,2178,8,1,s
173,2191,8,0,i
2501,2200,11,1,s
2528,2256,12,1,i
626,2260,7,1,i
2657,2283,6,1,s
1825,2298,2,0,s
2661,2299,7,1,i
1694,2302,8,0,s
1652,2306,3,1,s
62,2308,6,0,s
1136,2327,5,1,s
1198,2334,8,1,s
1017,2336,5,1,i
1832,2337,5,0,i
2200,2339,8,1,s
1653,2372,10,1,i
2299,2374,10,1,i
1908,2376,9,0,i
550,2393,9,1,i
53,2405,5,1,i
1335,2416,9,1,i
176,2458,6,1,s
1652,2461,10,1,i
523,2501,2,0,s
1656,2520,9,1,i
1413,2527,9,0,s
,2528,4,1,s
2721,2549,5,0,s
2372,2557,8,1,s
506,2609,7,0,i
791,2643,3,0,s
955,2657,7,0,s
2023,2661,4,1,s
1017,2674,6,0,s
1004,2677,7,0,s
2930,2700,7,0,s
2861,2708,10,1,i
626,2709,10,1,i
2111,2721,5,0,i
550,2747,4,0,s
1370,2763,6,1,i
579,2772,4,1,s
1265,2806,5,0,s
53,2808,3,1,s
1335,2853,7,1,i
1640,2861,8,0,s
1583,2878,4,1,s
2930,2899,5,0,i
,2910,4,0,s
2721,2930,13,0,s
324,2956,14,1,i
1176,2963,10,0,s
2168,2965,7,0,s
