recruiter,recruit,degree,blk,testatus
2755,2,6,0,i
820,15,9,0,s
2405,53,4,1,s
820,67,8,0,s
1269,68,6,0,i
2673,110,6,0,s
2837,115,4,0,s
1034,117,9,0,s
1034,137,8,0,s
2546,158,3,1,s
716,164,8,0,s
1523,186,10,1,s
211,191,7,1,s
838,201,7,1,s
504,211,4,1,i
1605,213,6,0,s
2038,223,4,1,s
2281,226,5,1,s
226,232,8,1,s
1510,233,9,1,s
1923,234,5,1,s
1736,245,9,1,i
412,262,9,0,s
641,283,7,0,s
1946,304,8,1,s
1661,333,8,0,s
1074,356,8,0,s
1877,394,7,0,s
1600,411,8,1,s
1258,412,7,0,i
1523,422,7,1,i
,423,4,0,s
2945,427,7,1,s
1975,431,7,0,s
2405,434,11,1,s
2860,454,2,0,s
2597,463,13,1,i
1946,491,9,1,i
427,494,6,1,i
1420,504,7,1,s
68,508,6,0,s
1020,513,7,0,i
2934,521,9,0,s
1736,532,5,1,i
2934,544,9,0,i
422,558,8,1,s
333,562,9,0,s
164,589,5,0,i
1405,595,4,0,s
1763,613,7,0,i
1728,628,11,0,i
1786,641,10,0,s
1837,643,11,0,s
2302,675,6,1,i
245,689,5,0,s
2817,695,2,0,i
504,704,9,1,s
773,714,3,1,s
2899,716,8,0,s
2038,731,7,1,s
704,732,11,1,s
1923,760,7,0,s
544,773,5,1,s
1258,776,9,0,s
1923,795,5,0,s
2508,801,8,1,s
1447,820,4,0,s
1985,826,4,0,i
1575,838,9,1,s
1883,851,7,0,s
233,852,9,0,s
226,877,8,1,i
2684,896,5,1,s
820,938,6,0,s
595,941,11,0,i
1785,949,5,0,s
1546,955,6,1,i
411,968,11,1,i
643,981,7,0,s
716,1020,6,0,s
1575,1031,9,0,i
,1034,3,0,s
1940,1064,4,1,s
117,1067,5,0,i
2944,1074,10,1,s
2837,1188,9,1,s
1306,1258,5,0,i
1736,1269,3,1,i
1547,1289,6,0,s
1803,1306,8,0,s
1064,1329,15,0,s
2129,1343,8,0,i
562,1361,7,1,s
1985,1380,8,0,s
826,1395,5,0,s
1952,1403,8,1,i
2784,1405,6,1,i
2755,1420,8,0,i
968,1438,4,1,s
968,1447,7,1,s
508,1496,7,0,s
1785,1510,9,1,s
1547,1523,7,1,s
137,1532,13,1,s
1405,1546,7,1,i
1034,1547,6,1,i
1684,1555,8,0,s
1684,1575,10,0,i
2438,1600,10,1,s
,1605,7,0,s
1837,1615,9,1,s
191,1634,3,1,i
117,1661,12,0,s
641,1683,7,0,i
186,1684,7,0,i
1510,1705,5,1,i
2934,1719,5,0,i
521,1728,8,0,s
1684,1736,9,1,s
1922,1751,7,0,i
2497,1762,4,1,s
1966,1763,5,0,i
,1785,7,0,i
1728,1786,8,0,s
1837,1792,7,1,s
2229,1803,4,0,i
201,1837,9,1,s
2543,1877,2,0,s
1899,1883,7,1,s
2258,1899,7,1,s
1786,1922,6,0,i
504,1923,9,0,s
164,1925,7,0,s
223,1928,8,1,s
,1940,7,1,s
1899,1946,5,1,s
283,1952,9,0,s
562,1960,6,1,s
422,1966,5,1,s
613,1975,8,1,i
628,1985,7,0,s
773,2033,6,0,s
2281,2038,4,1,i
2497,2081,5,1,s
643,2084,7,1,i
211,2129,4,0,i
2288,2144,4,0,s
1615,2148,7,1,s
544,2158,8,1,s
508,2179,3,0,i
1380,2208,3,0,s
1575,2229,11,1,s
613,2243,4,0,s
2817,2258,8,0,s
115,2281,8,0,i
1940,2288,5,0,s
1952,2289,8,0,i
2945,2290,6,1,i
2038,2295,8,1,i
689,2302,8,0,s
1343,2319,8,0,s
2546,2346,6,0,s
1925,2373,9,0,s
2243,2376,9,0,i
1925,2383,4,1,s
1306,2405,5,1,i
226,2430,6,1,s
716,2438,5,1,s
532,2466,8,1,s
689,2497,5,1,s
1067,2498,6,0,i
2405,2508,7,1,i
838,2519,9,0,s
1064,2543,6,0,i
333,2546,8,0,s
1405,2557,8,1,s
1899,2573,5,0,i
67,2579,9,0,s
562,2597,6,1,s
1615,2611,6,1,i
689,2673,7,0,i
2258,2684,7,1,i
158,2694,7,1,s
2084,2695,4,1,s
1952,2738,6,0,s
1661,2755,7,0,i
2243,2784,7,0,s
641,2817,5,0,s
2597,2837,5,1,s
1600,2860,10,0,s
1785,2899,5,0,i
1420,2934,10,0,i
2817,2944,5,0,s
2899,2945,7,0,s
1306,2962,9,0,s
283,2963,10,0,s
838,2987,8,1,s
2597,2990,6,1,s
