recruiter,recruit,degree,blk,testatus
2838,35,7,1,i
2187,39,9,1,s
39,41,7,1,s
2792,51,9,1,s
248,132,8,0,s
856,136,9,1,s
1755,154,8,1,s
1538,173,14,0,s
2483,189,5,0,s
2129,211,4,1,i
2985,220,4,1,s
2385,230,6,1,s
942,235,4,0,s
1002,236,8,1,i
2804,248,9,0,i
,292,3,1,s
1297,297,5,1,i
2181,303,6,1,i
154,327,7,1,i
1069,330,12,1,s
960,341,13,0,s
2745,359,4,0,s
2647,362,5,0,s
1956,434,11,1,s
2804,453,8,1,i
2807,463,13,1,i
1894,509,3,1,i
,532,5,1,i
856,539,8,1,s
2732,547,7,1,s
2723,581,3,1,s
2718,617,7,0,s
434,628,11,0,i
1683,641,10,0,s
1535,652,4,0,s
2745,656,7,1,s
132,667,8,0,i
830,672,5,1,s
2042,706,9,0,s
1597,710,6,0,s
2993,733,2,1,s
2583,737,10,1,s
2129,750,14,0,i
1380,774,3,0,s
2810,830,4,1,s
1755,856,8,1,s
235,862,10,0,s
1726,890,5,0,s
2373,902,4,1,s
2963,942,5,0,i
2751,960,9,1,i
1535,965,4,0,s
2628,966,6,0,s
2718,971,6,1,i
1291,992,3,1,s
41,1002,3,1,s
1705,1004,7,1,s
1393,1038,6,1,i
667,1059,3,0,i
297,1069,4,1,s
656,1070,6,0,i
2732,1090,8,0,s
1306,1108,8,0,i
2946,1116,8,0,i
1608,1118,5,1,s
1312,1124,8,0,s
154,1162,8,1,s
1866,1164,8,1,s
532,1176,8,0,s
1686,1262,9,1,i
2170,1268,4,0,i
1176,1282,4,1,s
2985,1287,8,0,s
2628,1291,7,0,i
235,1297,2,0,s
341,1304,5,1,i
1646,1306,8,0,s
132,1310,6,1,s
2457,1312,2,0,s
902,1334,4,1,i
2129,1343,8,0,i
327,1366,11,1,s
2352,1380,8,0,s
1769,1391,8,1,i
362,1393,6,1,s
1070,1395,5,0,s
2651,1399,7,1,s
359,1419,7,1,s
2588,1448,8,0,s
2273,1455,5,0,s
1262,1463,7,1,s
737,1506,7,1,i
1291,1510,9,1,s
2626,1524,9,0,s
1755,1530,8,0,s
942,1535,8,0,s
132,1538,8,0,i
173,1543,9,1,s
1124,1564,8,1,s
236,1597,6,0,i
1282,1608,6,1,s
189,1619,13,0,s
2492,1646,7,0,s
2745,1683,7,0,i
1268,1686,8,1,s
1769,1688,7,0,i
1510,1705,5,1,i
1894,1710,7,0,s
1894,1718,8,1,s
359,1721,5,1,i
1835,1726,12,0,s
737,1755,7,1,s
303,1766,8,1,i
856,1769,10,1,s
706,1800,10,0,i
2562,1835,7,0,s
2856,1865,9,0,s
1268,1866,9,1,i
2723,1894,9,0,s
1619,1918,10,0,i
1393,1956,8,1,s
1059,1991,5,0,s
2254,2007,8,1,s
2723,2010,3,0,i
173,2020,3,1,s
965,2039,13,1,s
2807,2042,4,0,s
2651,2043,5,0,s
641,2052,10,0,i
1726,2112,10,0,s
902,2129,4,0,i
235,2141,12,0,i
2724,2170,6,1,s
2626,2181,9,1,s
1118,2187,9,1,s
1395,2202,6,1,s
1956,2216,6,1,s
539,2245,8,1,s
1306,2254,6,0,s
965,2273,8,0,s
667,2293,9,0,i
2373,2314,7,0,s
966,2331,9,0,s
971,2332,4,1,i
1268,2352,4,0,s
1124,2355,7,0,i
2254,2371,6,0,i
2513,2373,9,0,s
1688,2376,9,0,i
2141,2385,7,0,s
2042,2457,10,0,s
971,2470,5,1,i
532,2483,5,0,s
327,2485,7,1,s
2562,2490,5,1,i
2039,2492,4,1,s
2483,2506,8,0,s
1287,2513,7,0,s
965,2531,4,0,i
2254,2542,7,1,s
2039,2553,8,1,s
1506,2562,8,1,s
1705,2566,10,0,s
2485,2571,8,1,s
1918,2579,9,0,s
,2583,8,1,s
1282,2588,7,0,s
2483,2616,10,0,s
1070,2626,6,1,s
652,2628,12,0,s
2531,2647,6,1,s
2352,2651,7,0,i
2732,2708,10,1,i
2352,2718,5,0,i
1070,2723,12,1,i
1118,2724,7,1,s
1069,2732,5,1,s
2993,2741,9,0,s
1448,2745,4,0,s
2141,2751,10,0,i
2993,2777,6,0,i
2314,2792,10,1,s
1395,2803,9,0,s
2985,2804,6,0,i
2141,2807,6,1,s
341,2810,7,1,s
2457,2820,4,0,i
1038,2835,7,0,i
2647,2838,11,1,s
862,2842,11,1,i
667,2856,8,0,s
2810,2921,11,1,s
1506,2946,9,0,s
1306,2962,9,0,s
1176,2963,10,0,s
617,2980,6,1,s
942,2985,9,0,s
2052,2993,9,0,s
