recruiter,recruit,degree,blk,testatus
792,9,8,1,s
986,11,7,1,s
2697,20,6,0,s
1518,54,9,0,i
884,68,6,0,i
802,107,4,1,s
2673,110,6,0,s
1272,130,9,0,i
514,131,8,1,i
2056,155,6,1,i
1690,161,10,0,s
921,175,8,1,i
2975,212,6,0,i
2075,214,6,0,i
1032,218,8,1,s
1311,241,11,0,s
1761,249,8,1,s
,258,5,1,i
1290,332,6,1,s
1432,338,10,0,s
2697,354,3,0,s
54,391,7,0,i
1123,410,12,1,s
799,421,7,0,s
1676,424,8,0,i
2056,425,6,0,s
,426,5,0,i
2333,447,10,0,s
2477,466,4,1,s
1651,498,5,1,s
567,500,11,0,s
1127,514,7,1,s
930,525,9,1,s
1518,538,13,0,i
567,551,3,1,s
1272,552,4,1,s
421,555,12,0,s
651,564,6,1,s
2056,567,9,0,i
1191,574,3,1,i
555,577,4,0,s
930,583,6,0,s
852,588,6,1,s
1556,619,4,1,s
107,620,8,0,s
391,630,6,0,i
783,635,12,0,i
525,651,7,1,s
500,678,11,0,i
,689,5,0,s
939,715,9,0,s
1953,718,10,1,i
1223,748,9,1,i
583,783,8,0,i
258,792,5,1,s
2009,799,4,0,s
1191,802,11,0,s
630,852,9,0,s
1224,854,6,1,s
2049,857,6,1,s
2673,872,11,0,s
68,874,12,0,s
514,876,6,1,s
2935,884,10,0,s
,892,3,0,s
1220,893,8,1,i
107,918,4,1,s
918,921,4,1,i
588,923,7,0,s
2826,925,5,0,s
1204,929,5,0,s
876,930,8,0,s
1690,932,6,0,s
107,939,7,1,s
155,950,9,0,s
421,986,8,1,i
2116,993,6,0,s
588,1032,7,0,s
552,1033,6,1,s
2783,1051,10,0,s
1272,1068,12,0,s
2582,1081,8,1,i
577,1090,8,0,s
1224,1123,6,1,i
1988,1127,10,0,i
2075,1128,7,1,s
1988,1142,8,1,s
551,1168,6,1,s
2333,1175,5,0,s
2801,1191,10,1,s
1033,1204,4,1,i
925,1220,11,1,s
1945,1223,5,0,i
986,1224,11,1,i
538,1248,6,0,s
630,1260,6,0,i
2049,1262,9,1,i
2601,1272,5,0,s
884,1290,9,1,i
993,1311,10,1,s
2116,1319,4,1,s
583,1330,8,0,s
1787,1345,4,1,s
620,1346,3,0,s
2049,1352,9,1,s
577,1373,7,1,s
2075,1383,5,0,s
620,1408,12,1,s
876,1432,4,1,s
1175,1440,2,0,s
1709,1454,5,1,s
1746,1467,9,0,s
1953,1477,12,1,i
500,1499,7,0,s
1651,1518,7,0,s
391,1527,8,1,s
425,1529,5,0,i
1945,1537,4,1,s
939,1556,9,1,i
421,1585,10,0,s
2826,1602,7,0,i
2559,1609,4,0,s
1673,1613,4,0,s
426,1651,9,0,s
1859,1663,9,0,s
630,1673,5,0,s
1032,1675,7,0,s
2537,1676,7,1,i
1979,1680,8,1,s
574,1690,4,0,s
2473,1695,3,0,i
525,1704,9,0,i
54,1709,7,0,s
1518,1729,9,1,s
2122,1730,7,0,i
2537,1746,5,0,s
538,1761,7,1,s
555,1770,7,0,i
2480,1787,10,1,s
1224,1805,6,1,s
854,1820,6,0,s
1454,1834,10,1,s
1729,1857,10,1,s
1346,1859,5,0,i
1680,1895,5,1,s
2537,1931,6,0,s
1787,1937,13,1,s
588,1945,4,0,i
447,1953,9,0,i
9,1979,9,1,i
792,1988,8,1,s
874,1998,9,0,i
9,2009,7,1,s
718,2049,8,1,s
2826,2050,4,0,s
567,2052,10,0,i
1352,2053,8,1,i
874,2056,7,1,i
1032,2060,9,0,s
2582,2075,4,0,s
1729,2094,10,1,s
338,2106,9,0,s
1527,2116,4,0,i
1142,2122,6,0,s
1979,2195,10,1,s
1529,2276,4,1,s
2477,2277,9,1,i
2801,2333,9,1,i
2050,2374,10,1,i
930,2460,5,1,s
1454,2473,10,0,s
1676,2477,7,1,s
1730,2480,5,0,i
2276,2493,9,1,s
2195,2537,8,0,i
1175,2559,5,1,s
1746,2582,7,0,s
1602,2591,9,1,i
1761,2601,8,0,s
1945,2608,7,0,s
1191,2615,6,0,i
925,2655,6,0,s
802,2663,8,1,s
551,2673,7,0,i
1609,2697,5,0,i
161,2703,6,0,i
2673,2743,7,0,i
1290,2744,9,1,s
1346,2750,5,0,s
918,2783,9,1,s
54,2801,4,0,s
854,2802,8,1,s
1068,2803,9,0,s
2839,2826,6,0,s
1527,2839,7,1,s
854,2847,8,0,s
1673,2878,4,1,s
424,2898,4,0,s
426,2935,7,1,s
1602,2975,4,1,s
