recruiter,recruit,degree,blk,testatus
2734,23,7,1,s
1519,25,5,0,s
1475,45,6,0,s
927,56,6,0,i
1559,57,10,1,i
2532,58,5,0,s
57,66,8,0,s
2565,67,8,0,s
2459,70,5,0,s
1585,71,7,0,s
56,103,3,1,s
2284,127,2,1,s
67,128,8,0,s
2678,133,6,0,s
2465,146,8,0,s
649,162,4,1,s
2236,195,9,0,s
977,203,6,1,i
592,218,8,1,s
493,229,10,1,i
1463,255,7,0,s
286,266,9,1,i
452,269,5,0,i
2888,271,6,0,i
1931,282,7,0,s
977,286,3,1,s
2015,301,7,1,s
1996,308,5,0,s
,311,6,1,i
2518,312,9,0,s
25,313,7,1,s
2845,344,7,1,s
1109,389,4,0,s
58,404,8,0,s
1638,414,3,0,s
2524,437,9,1,i
,452,9,0,i
917,493,7,1,s
1262,498,5,1,s
66,499,8,1,s
1737,505,5,1,s
229,520,6,1,s
2461,525,9,1,s
740,540,8,0,s
1776,544,9,0,i
1838,546,9,0,i
1737,565,8,0,s
1771,585,4,0,s
505,592,7,1,s
2702,604,5,0,s
2956,625,10,1,i
2118,645,6,1,s
1470,649,10,0,i
2017,740,9,0,s
2664,758,8,1,s
1121,765,14,0,s
25,787,6,0,i
,802,11,0,s
2049,857,6,1,s
2372,907,8,0,s
1083,909,6,1,s
452,917,5,0,s
2744,925,5,0,s
985,927,5,0,i
1638,945,7,0,s
2206,953,7,1,s
2826,971,6,1,i
2589,975,3,0,s
1463,977,10,0,i
625,985,14,0,s
404,1006,7,0,s
1648,1016,5,1,s
977,1058,10,0,s
1470,1071,3,0,s
1996,1073,5,1,s
127,1083,9,0,i
1720,1100,5,0,s
308,1109,9,1,s
505,1121,11,0,i
1083,1124,8,0,s
2785,1131,9,1,s
1947,1148,9,1,s
2734,1164,8,1,s
1586,1172,10,1,s
1463,1262,9,1,i
917,1265,12,1,s
1864,1277,7,0,s
2449,1302,11,0,s
,1424,3,1,s
585,1431,4,0,s
2785,1463,7,1,s
2015,1470,8,0,s
2236,1475,9,0,s
1172,1519,5,0,s
1765,1528,9,0,s
2951,1559,6,0,i
2239,1562,10,0,i
1124,1564,8,1,s
2118,1581,7,1,s
520,1583,8,1,s
1058,1585,10,0,s
1265,1586,7,1,s
985,1591,6,0,i
57,1606,6,1,s
2702,1615,9,1,s
565,1619,13,0,s
66,1638,8,0,i
308,1648,6,1,s
2812,1720,13,0,s
1776,1737,6,1,i
414,1765,6,1,s
437,1766,8,1,i
1648,1771,7,0,s
493,1776,8,0,s
1996,1790,6,1,s
1277,1792,7,1,s
927,1800,10,0,i
740,1836,9,0,s
1586,1838,7,1,s
2744,1864,5,1,s
1581,1890,9,1,i
2449,1928,8,1,s
2206,1931,6,0,s
2710,1947,9,1,i
218,1968,6,1,s
2704,1996,4,1,s
1559,2015,11,1,s
58,2017,11,0,s
520,2042,4,0,s
1262,2049,8,1,s
2826,2050,4,0,s
2586,2097,9,1,s
2445,2113,9,1,s
1109,2118,12,1,s
2826,2142,10,1,s
2664,2152,6,0,i
286,2163,7,0,s
311,2176,6,1,s
1615,2206,9,1,s
2952,2221,6,1,i
1302,2236,6,0,s
2640,2239,7,0,i
2586,2272,12,1,s
1265,2284,8,0,s
2760,2333,9,1,i
1790,2335,8,1,s
2785,2361,6,0,s
2535,2372,10,1,i
1585,2394,8,0,s
195,2414,5,0,s
2593,2445,6,1,s
1121,2449,8,1,s
1016,2459,13,0,s
1947,2461,10,1,i
945,2464,7,0,s
452,2465,6,1,s
2857,2518,6,1,s
255,2524,9,1,s
1737,2532,6,0,s
1790,2535,6,1,s
2015,2542,7,1,s
,2548,7,1,i
2414,2551,13,0,i
1765,2565,7,0,s
195,2584,6,0,i
2812,2586,5,1,s
1475,2589,11,0,s
2760,2593,9,1,s
540,2613,6,0,i
2852,2640,4,0,i
1864,2664,11,1,s
1586,2678,13,1,s
269,2702,6,1,s
546,2704,6,1,s
1073,2710,9,0,i
1016,2734,3,1,i
2464,2744,9,1,s
1838,2760,10,0,s
1124,2785,6,0,s
1838,2795,7,1,s
389,2796,6,1,s
2017,2812,5,0,i
925,2826,6,0,s
740,2845,11,1,s
2464,2852,3,0,s
1528,2854,6,0,i
945,2857,6,0,i
56,2870,9,1,s
1519,2888,4,0,i
1424,2951,8,0,s
1424,2952,7,0,i
1470,2956,14,1,i
2049,2977,6,1,s
2704,2993,9,0,s
520,2995,6,1,s
