recruiter,recruit,degree,blk,testatus
820,15,9,0,s
2159,36,13,0,s
2792,51,9,1,s
318,60,7,0,s
128,67,8,0,s
2258,71,7,0,s
2820,81,5,0,s
2539,85,6,0,i
2293,108,3,0,s
1795,118,7,1,s
1359,128,8,0,s
846,131,8,1,i
670,138,5,0,i
1230,146,8,0,s
542,153,9,1,s
2386,218,8,1,s
864,237,6,1,s
1733,243,6,0,s
1203,257,5,0,s
1576,258,5,1,i
128,269,5,0,i
503,315,6,1,s
2921,318,8,0,s
2552,374,4,1,i
2510,375,10,0,i
722,411,8,1,s
2258,412,7,0,i
1702,415,9,1,s
985,434,11,1,s
1399,463,13,1,i
411,467,9,1,i
243,487,6,0,s
153,488,8,1,s
2849,503,8,1,s
415,523,9,1,s
,542,4,0,s
1367,561,12,1,i
1018,562,9,0,s
651,564,6,1,s
2336,579,5,0,s
1928,588,6,1,s
2437,628,11,0,i
561,631,7,1,i
2084,643,11,0,s
900,651,7,1,s
846,659,7,0,s
218,660,6,1,s
2322,669,6,0,s
81,670,9,1,s
2441,701,5,1,i
2057,722,8,1,s
562,727,4,0,s
1962,730,3,0,s
562,746,11,1,s
1017,755,6,1,i
1017,782,11,0,s
727,816,7,0,s
67,820,4,0,s
2670,846,3,0,s
816,848,6,0,s
1733,851,7,0,s
588,852,9,0,s
2084,864,7,1,s
1880,893,8,1,i
2550,899,3,1,i
2510,900,8,0,i
415,901,9,1,s
2379,908,10,0,s
1177,941,11,0,i
2159,967,8,1,s
118,974,8,1,i
643,981,7,0,s
,985,14,0,s
967,986,8,1,i
2637,991,5,0,s
2336,1017,7,0,s
2200,1018,5,1,s
2437,1025,4,0,s
2386,1036,7,0,i
2171,1061,8,0,s
2870,1079,6,1,s
1702,1111,6,1,i
2200,1138,9,0,s
746,1142,8,1,s
51,1152,11,1,i
315,1177,5,1,i
1442,1203,3,0,i
893,1220,11,1,s
2885,1230,7,1,s
2318,1302,11,0,s
848,1309,9,1,s
2441,1325,4,1,s
85,1359,9,1,s
2765,1367,8,1,i
2963,1382,5,0,i
1479,1383,5,0,s
2681,1384,14,1,s
503,1399,7,1,s
2909,1421,8,0,i
243,1425,8,0,i
1025,1442,11,1,i
727,1444,6,1,s
1017,1461,10,0,s
1399,1479,2,0,s
2550,1485,2,1,s
2870,1487,5,1,i
503,1499,7,0,s
36,1539,7,0,s
974,1551,8,0,s
2182,1557,8,0,s
2909,1576,4,1,i
851,1584,6,0,s
2573,1601,6,1,s
1733,1680,8,1,s
,1702,7,1,s
2918,1727,4,0,s
561,1733,8,1,s
1138,1747,7,0,i
2634,1784,5,1,s
2637,1795,6,0,i
643,1837,9,1,s
899,1839,8,1,i
1359,1880,7,0,s
1899,1883,7,1,s
2258,1899,7,1,s
2820,1924,9,0,s
2449,1928,8,1,s
138,1929,5,0,i
2510,1959,6,1,s
562,1960,6,1,s
2293,1962,3,0,s
2112,2004,6,0,s
218,2057,6,1,s
258,2084,7,1,i
816,2104,7,1,s
81,2112,10,0,s
463,2131,7,0,s
2449,2147,5,1,s
1551,2150,6,0,s
1499,2159,7,1,s
643,2171,7,0,s
2185,2182,9,0,i
2944,2185,5,1,s
1325,2200,11,1,s
2817,2258,8,0,s
722,2260,7,1,i
864,2271,6,1,s
985,2277,9,1,i
991,2293,9,0,i
985,2314,7,0,s
1962,2318,4,0,s
851,2322,5,0,s
2670,2336,5,1,i
1383,2367,9,1,i
51,2370,11,1,s
981,2376,9,0,i
2370,2379,4,1,s
1551,2386,6,0,i
2260,2420,11,0,s
2792,2437,4,0,i
1359,2441,9,1,s
2918,2449,8,1,s
258,2469,9,1,i
2953,2510,5,0,s
901,2533,10,1,i
1601,2539,3,0,s
315,2550,5,1,s
1924,2552,10,1,s
374,2558,5,0,s
1899,2573,5,0,i
2637,2634,9,1,s
2539,2637,5,0,s
1499,2670,7,0,s
2825,2681,6,0,s
899,2692,5,1,i
2084,2695,4,1,s
1018,2715,6,1,i
2921,2765,10,1,s
901,2792,10,1,s
1138,2815,9,1,s
628,2817,5,0,s
991,2820,4,0,i
852,2821,7,1,s
1747,2825,7,0,i
2552,2849,6,0,s
411,2866,7,0,s
746,2870,9,1,s
1325,2885,7,1,i
138,2909,4,0,s
1325,2918,8,1,s
2441,2921,11,1,s
2695,2923,7,1,s
411,2926,8,1,s
2817,2944,5,0,s
1138,2953,3,0,s
981,2959,7,0,s
2057,2963,10,0,s
108,2965,7,0,s
2909,3000,8,0,s
