recruiter,recruit,degree,blk,testatus
1330,23,7,1,s
1643,56,6,0,i
1269,68,6,0,i
1832,74,13,0,s
1832,86,8,0,i
488,102,3,1,s
56,103,3,1,s
2545,116,12,1,i
765,150,4,1,i
526,153,9,1,s
1298,166,4,1,s
1538,173,14,0,s
1637,245,9,1,i
1179,253,6,0,s
2141,260,11,0,s
245,285,10,0,s
2060,305,7,0,s
746,317,3,1,s
1192,330,12,1,s
1775,334,4,0,s
2713,379,6,0,s
2354,380,8,1,s
74,394,7,0,s
,405,5,1,s
1192,429,8,0,i
1738,438,4,0,s
1549,442,6,0,s
1075,469,8,0,s
2416,471,10,1,s
153,488,8,1,s
904,496,11,1,s
1738,526,7,1,s
1806,529,6,0,s
636,533,7,0,s
2337,540,8,0,s
330,545,8,1,i
1958,550,12,0,s
1882,559,6,1,s
616,569,5,0,i
1637,605,7,0,s
882,609,4,0,s
68,616,4,0,i
394,628,11,0,i
777,636,10,1,s
1192,646,14,0,i
488,653,8,1,s
2057,660,6,1,s
1970,670,9,1,s
2559,705,9,1,s
2057,746,11,1,s
429,754,4,0,i
2338,758,8,1,s
653,761,6,1,s
777,763,5,1,s
253,765,14,0,s
1377,769,7,0,s
2937,777,9,1,s
1787,781,2,1,s
962,790,8,0,s
1277,801,8,1,s
2428,861,6,1,s
2096,882,10,0,i
305,883,11,0,s
1883,884,10,0,s
1839,899,3,1,i
2669,904,4,1,i
1516,909,6,1,s
1906,911,6,1,i
1970,920,11,0,i
1460,940,7,1,s
2060,944,8,0,i
1572,958,4,1,s
904,962,8,1,s
1904,980,6,0,i
2060,983,3,1,i
442,1001,9,1,s
1381,1022,6,1,s
74,1030,8,1,s
2370,1075,6,1,s
653,1091,4,1,s
394,1092,8,0,i
86,1095,7,0,s
2613,1103,10,0,s
2370,1152,11,1,i
1637,1166,9,0,s
1152,1179,8,1,s
746,1192,10,1,s
1958,1206,8,0,s
754,1231,6,0,s
394,1257,8,0,s
777,1262,9,1,i
1736,1269,3,1,i
1864,1277,7,0,s
2490,1298,6,1,i
2751,1327,6,0,s
379,1330,8,0,s
2657,1377,3,0,s
469,1381,6,1,s
1460,1428,2,1,i
1832,1460,5,1,s
765,1494,6,1,s
882,1497,7,0,i
285,1501,10,0,i
23,1516,9,1,s
1894,1538,8,0,i
334,1549,4,0,s
1538,1556,9,1,i
2428,1564,8,1,s
334,1572,6,0,s
2795,1573,6,0,i
1179,1577,3,0,s
1882,1578,7,1,s
540,1581,7,1,s
1377,1588,6,0,s
1643,1637,9,0,i
1179,1643,3,0,i
1030,1644,6,1,s
1152,1655,5,1,s
1030,1658,10,1,i
379,1666,9,0,s
646,1673,5,0,s
1894,1710,7,0,s
2787,1713,8,0,s
,1736,9,1,s
616,1738,6,1,i
2262,1775,5,0,s
670,1779,10,0,s
2851,1787,10,1,s
429,1806,8,0,s
2298,1825,3,0,i
2337,1832,6,0,s
2613,1839,8,1,i
2664,1864,5,1,s
2547,1870,7,1,i
330,1875,7,1,s
1327,1882,7,1,s
2520,1883,7,1,s
86,1885,7,0,s
944,1894,9,0,s
1883,1899,7,1,s
2664,1904,7,1,s
1327,1906,7,1,s
1787,1937,13,1,s
2103,1958,6,1,s
442,1970,6,0,s
790,1993,8,0,s
1870,2039,13,1,s
2338,2046,3,1,i
2416,2057,6,1,s
2669,2060,9,0,s
2490,2096,5,0,s
1516,2103,11,1,i
2751,2141,12,0,i
1152,2166,4,1,s
861,2230,5,1,s
765,2259,10,1,s
1736,2262,6,1,s
944,2283,6,1,s
1666,2298,2,0,s
1825,2337,5,0,i
,2338,7,1,i
2166,2347,4,1,s
1710,2354,4,1,s
379,2370,11,1,s
2850,2385,7,0,s
2490,2386,6,0,i
2262,2416,9,1,i
944,2428,8,0,i
1577,2443,4,1,s
2618,2455,8,1,s
526,2490,5,1,i
2103,2520,9,1,i
,2545,8,1,s
2166,2547,9,1,s
920,2559,5,1,s
540,2613,6,0,i
2337,2618,6,0,s
74,2649,5,0,s
2283,2657,7,0,s
758,2664,11,1,s
2713,2669,7,1,s
2046,2713,4,1,s
1894,2723,12,1,i
1906,2726,10,0,s
23,2734,3,1,i
1710,2748,6,0,i
1572,2751,10,0,i
540,2754,10,1,s
1825,2787,6,0,s
86,2795,7,1,s
2096,2810,7,1,s
646,2816,7,0,s
1882,2844,7,1,s
2338,2846,6,1,s
2547,2850,6,1,s
2166,2851,8,1,i
305,2876,5,1,s
1904,2879,2,0,s
980,2936,12,0,s
983,2937,6,1,i
