recruiter,recruit,degree,blk,testatus
1626,18,8,1,s
1953,38,9,0,s
124,105,6,0,s
1921,106,4,0,i
1364,112,8,1,s
2585,116,12,1,i
2549,117,9,0,s
2283,124,6,0,i
2201,135,4,0,i
429,146,8,0,s
2657,171,4,0,s
568,178,5,0,s
2636,192,8,1,s
2527,207,9,0,s
392,220,4,1,s
,226,5,1,s
1871,227,7,1,s
1364,237,6,1,s
429,271,6,0,i
1266,392,4,0,i
1730,395,6,0,i
2165,401,8,0,s
2985,404,8,0,s
,413,7,0,i
,420,1,0,i
754,429,8,0,i
1219,449,5,0,i
395,465,4,1,s
1331,481,9,1,s
2566,486,7,0,s
112,496,11,1,s
226,506,7,1,s
1046,508,6,0,s
2721,521,9,0,s
677,539,8,1,s
2609,546,9,0,i
567,551,3,1,s
2553,566,7,1,s
1170,567,9,0,i
465,568,3,0,s
1029,580,5,1,i
763,633,5,1,s
2976,677,7,1,s
1252,678,11,0,i
,695,2,0,i
877,696,8,1,s
732,704,9,1,s
1626,706,9,0,s
2007,709,5,1,s
838,728,6,1,i
465,732,11,1,s
2968,734,5,1,s
1727,754,4,0,i
1662,763,5,1,s
2978,782,11,0,s
957,786,13,0,s
1961,794,5,1,i
1731,838,9,1,s
2165,858,4,1,i
413,860,6,0,s
226,877,8,1,i
2657,878,7,1,s
192,940,7,1,s
1645,957,8,0,s
2159,967,8,1,s
1645,970,3,1,i
1551,974,8,1,i
696,978,7,1,s
1046,982,13,0,i
2527,987,3,1,s
782,1017,7,0,s
1418,1029,6,1,i
2162,1037,5,0,s
1331,1046,4,0,i
1199,1080,6,1,i
1450,1105,6,1,s
763,1111,6,1,i
2327,1136,7,1,s
1111,1170,5,0,s
420,1172,10,1,s
2804,1174,8,0,s
2978,1175,5,0,s
878,1192,10,1,s
1610,1199,5,0,s
1928,1208,13,0,s
116,1219,6,1,s
2327,1223,5,0,i
754,1231,6,0,s
2133,1245,5,0,s
2609,1252,9,1,i
506,1265,12,1,s
227,1266,5,1,i
546,1287,8,0,s
1380,1288,5,0,s
506,1326,6,0,s
1583,1331,5,1,s
678,1332,5,0,i
2446,1348,9,1,s
18,1352,9,1,s
970,1364,8,1,s
,1372,4,1,i
2225,1374,6,0,s
2208,1380,8,0,s
2780,1391,8,1,i
566,1418,9,1,s
978,1450,6,1,i
2566,1459,2,0,s
940,1460,5,1,s
704,1473,7,1,s
2386,1551,8,0,s
838,1575,10,0,i
486,1583,8,1,s
2143,1601,6,1,s
1172,1610,9,0,s
116,1626,9,0,s
1583,1645,8,0,i
2978,1646,7,0,s
135,1662,8,0,i
877,1694,6,1,s
2515,1727,4,0,s
1332,1730,7,0,i
207,1731,10,1,i
1921,1734,8,0,i
2918,1751,7,0,i
2735,1753,5,0,s
696,1761,7,1,s
1172,1772,6,0,i
704,1791,8,1,s
2225,1814,7,1,i
957,1854,6,0,i
2503,1871,5,1,i
1731,1921,8,0,s
1219,1928,8,1,s
1730,1936,7,1,s
677,1937,13,1,s
1772,1953,9,0,i
2968,1955,6,1,i
709,1961,7,1,i
1753,1978,4,0,s
860,2007,8,1,s
706,2031,12,0,i
1450,2054,8,1,s
1626,2065,7,0,i
486,2102,4,1,s
2446,2108,7,0,s
2968,2133,6,0,s
465,2143,8,1,s
207,2145,8,0,s
178,2153,3,0,s
2446,2159,7,1,s
978,2162,4,0,s
220,2165,6,1,s
2065,2172,7,0,s
1610,2201,8,0,s
1418,2208,3,0,s
677,2225,9,1,i
1551,2246,13,1,s
2657,2283,6,1,s
794,2292,5,0,s
413,2296,8,0,s
192,2327,5,1,s
1029,2338,7,1,i
1921,2351,11,0,s
2292,2386,6,0,i
2485,2396,4,0,s
2225,2402,5,1,s
1111,2446,6,1,s
2985,2485,7,1,s
782,2498,6,0,i
1372,2503,10,0,s
1450,2515,7,0,s
135,2527,9,0,s
1601,2539,3,0,s
486,2549,5,0,s
1871,2553,8,1,s
2609,2566,10,0,s
2515,2585,8,1,i
2735,2589,11,0,s
506,2609,7,0,i
1772,2610,9,1,s
2201,2614,12,1,s
1223,2634,9,1,s
413,2636,7,1,s
395,2639,10,0,i
38,2647,6,1,s
678,2653,6,1,s
1418,2657,7,0,s
2549,2721,5,0,i
2143,2735,6,1,i
1172,2780,7,1,s
2338,2795,7,1,s
2985,2804,6,0,i
568,2819,7,0,s
1727,2918,8,1,s
2527,2968,12,1,s
192,2976,6,1,s
392,2978,7,0,i
1287,2985,9,0,s
