recruiter,recruit,degree,blk,testatus
2158,11,7,1,s
787,25,5,0,s
11,26,2,0,i
222,55,8,0,s
2986,78,6,1,s
1220,111,12,1,s
281,131,8,1,i
1234,148,5,1,i
1755,154,8,1,s
1125,206,5,0,s
1731,207,9,0,s
2117,212,6,0,i
2941,219,6,0,s
368,222,5,1,s
212,237,6,1,s
2004,241,11,0,s
2271,249,8,1,s
422,251,7,0,s
1982,261,6,0,i
997,279,9,0,s
1621,281,10,1,i
251,287,5,0,i
1047,296,6,0,s
2876,305,7,0,s
1657,337,7,1,s
206,361,7,0,s
737,368,13,1,s
1568,372,9,1,s
553,401,8,0,s
1925,413,7,0,i
2263,417,5,0,s
1966,422,7,1,i
2891,437,9,1,i
1001,442,6,0,s
2591,450,7,1,s
1357,453,8,1,i
1338,462,6,0,s
251,468,6,0,s
1164,487,6,0,s
1047,491,9,1,i
55,530,9,1,s
2519,531,4,0,s
261,538,13,0,i
368,539,8,1,s
838,545,8,1,i
2371,553,8,0,s
2876,573,9,0,i
1852,592,7,1,s
279,598,10,1,i
1061,606,3,0,s
2342,622,5,1,s
11,664,6,0,i
664,665,6,1,s
2583,672,5,1,s
838,728,6,1,i
2583,737,10,1,s
2380,750,14,0,i
2263,764,8,0,i
2292,772,7,0,i
417,782,11,0,s
222,787,6,0,i
2292,794,5,1,i
1498,833,6,0,s
1310,836,8,1,s
2519,838,9,1,s
450,839,8,0,i
539,856,8,1,s
1982,862,10,0,s
833,875,9,0,s
787,881,9,0,s
1862,904,4,1,i
2348,972,8,1,i
2525,997,7,0,s
728,1001,9,1,s
2429,1012,14,1,s
1982,1032,7,0,s
1804,1047,4,1,s
1755,1061,8,0,s
2115,1072,5,1,s
,1104,7,1,s
281,1125,10,0,s
665,1138,9,0,s
545,1148,9,1,s
154,1162,8,1,s
148,1163,6,1,s
2335,1164,8,1,s
2876,1220,11,1,s
997,1230,7,1,s
2512,1234,4,1,s
450,1242,5,0,s
764,1251,9,0,s
2335,1252,9,1,i
1568,1299,4,0,s
1162,1310,6,1,s
2970,1311,10,1,s
2969,1315,8,1,s
2271,1321,10,0,i
2660,1329,15,0,s
1163,1333,6,0,s
2660,1338,3,0,s
1012,1357,9,1,s
212,1379,8,1,s
2149,1384,14,1,s
437,1398,7,1,i
,1442,11,1,i
2180,1497,7,0,i
2591,1498,3,1,s
1755,1530,8,0,s
1125,1548,6,0,s
1299,1559,6,0,i
1670,1561,4,1,s
2106,1568,5,0,s
337,1615,9,1,s
1757,1621,3,0,s
2371,1657,4,1,s
2986,1670,10,1,s
2989,1682,6,1,i
787,1685,6,0,i
1357,1710,7,0,s
2158,1721,5,1,i
838,1731,10,1,i
1162,1734,8,0,i
,1737,6,1,i
737,1755,7,1,s
622,1757,7,1,i
1852,1804,6,0,s
1615,1805,6,1,s
1321,1826,5,1,s
1621,1852,7,1,s
672,1862,11,1,s
206,1863,9,0,i
1164,1906,7,1,s
296,1925,7,0,s
772,1940,7,1,s
2983,1954,7,1,s
2348,1966,5,1,s
11,1982,4,0,s
737,2004,6,0,s
55,2017,11,0,s
1357,2029,5,1,s
665,2030,5,0,s
2986,2039,13,1,s
2115,2071,9,0,s
1032,2100,5,0,s
148,2106,9,0,s
2211,2115,6,1,s
2529,2117,6,0,s
2710,2145,8,0,s
2271,2149,12,0,s
2468,2157,5,1,s
2512,2158,8,1,s
1321,2167,8,0,i
2263,2168,7,1,s
764,2180,7,0,i
1615,2206,9,1,s
1162,2211,6,1,i
1310,2215,9,0,s
1299,2232,9,0,i
2983,2263,6,0,i
26,2271,6,1,s
2386,2292,5,0,s
2115,2317,6,0,i
2583,2335,8,1,s
1104,2342,5,1,s
2989,2348,5,1,i
622,2371,6,0,i
553,2380,7,0,s
279,2384,3,0,i
2529,2386,6,0,i
1234,2429,7,1,s
1862,2468,3,1,s
2145,2502,6,0,i
281,2512,9,1,i
2710,2519,9,0,s
2145,2525,3,0,s
111,2529,5,1,s
450,2533,10,1,i
1737,2583,8,1,s
1757,2591,9,1,i
2660,2648,4,0,s
2726,2660,8,0,s
2106,2688,4,0,i
1615,2702,6,1,s
530,2710,9,0,i
1242,2714,7,0,s
1906,2726,10,0,s
2970,2754,10,1,s
665,2774,7,1,s
2710,2805,5,1,i
401,2876,5,1,s
2648,2891,5,1,s
573,2897,15,0,s
2714,2941,4,0,s
212,2966,4,1,s
1805,2969,4,1,s
1685,2970,6,1,s
2805,2983,8,0,s
422,2986,10,1,s
1498,2989,4,1,i
