recruiter,recruit,degree,blk,testatus
2933,3,7,1,s
313,10,4,1,s
664,11,7,1,s
2693,29,9,0,s
2242,34,7,0,s
1086,86,8,0,i
1352,113,6,1,i
1085,125,8,0,s
336,153,9,1,s
1273,157,6,0,s
589,164,8,0,s
2364,165,5,1,s
1137,176,7,1,s
2966,212,6,0,i
392,220,4,1,s
1266,227,7,1,s
811,232,8,1,s
2214,262,9,0,s
2724,290,5,1,s
2291,300,5,0,i
1554,313,7,1,s
909,336,5,0,s
1137,338,10,0,s
2933,348,10,1,s
2679,380,8,1,s
1077,388,6,1,s
968,392,4,0,i
2095,399,6,1,i
674,402,8,1,i
1088,404,8,0,s
1276,467,9,1,i
1331,481,9,1,s
290,510,7,1,i
1232,544,9,0,i
1168,551,3,1,s
1645,571,3,1,s
1807,589,5,0,i
2187,625,10,1,i
336,664,6,0,i
2896,674,6,1,s
1276,698,7,1,s
786,717,11,0,s
481,718,10,1,i
1554,728,6,1,i
589,775,5,0,s
957,786,13,0,s
1137,794,5,1,i
1400,811,10,0,s
728,838,9,1,s
2667,909,6,1,s
,913,5,0,s
952,919,9,1,s
212,941,11,0,i
2499,944,8,0,i
125,952,10,0,s
811,957,8,0,s
2273,965,4,0,s
2170,968,11,1,i
2724,1013,8,0,s
2165,1019,5,1,i
2693,1041,8,0,s
1085,1054,4,0,s
913,1074,10,1,s
2543,1077,4,0,s
2242,1082,9,0,s
1077,1085,6,0,s
1508,1086,5,1,s
2800,1088,6,0,s
2187,1118,5,1,s
157,1137,8,1,s
1749,1148,9,1,s
2964,1168,6,1,s
2938,1184,7,1,s
2902,1192,10,1,s
1645,1198,6,1,s
1786,1206,8,0,s
,1232,10,1,i
2714,1242,5,0,s
1887,1243,10,1,s
392,1266,5,1,i
510,1273,2,0,s
2291,1276,6,1,i
1324,1321,10,0,i
913,1324,7,0,i
336,1331,5,1,s
2902,1352,9,1,s
212,1379,8,1,s
1873,1390,5,0,s
2679,1400,5,1,s
1827,1409,4,1,s
717,1412,6,1,s
1786,1413,6,0,s
968,1438,4,1,s
2054,1450,6,1,i
2273,1455,5,0,s
1508,1483,8,1,i
1827,1508,3,1,s
1630,1515,5,0,s
1054,1517,3,0,i
1455,1548,6,0,s
968,1554,5,1,s
838,1575,10,0,i
1118,1608,6,1,s
2902,1611,6,0,s
952,1613,4,0,s
1379,1619,13,0,s
2054,1630,8,1,i
1266,1645,8,0,i
481,1658,10,1,i
1554,1662,8,0,i
2825,1681,6,1,s
1548,1715,3,0,s
1681,1722,6,1,s
2825,1747,7,0,i
1266,1749,6,1,s
1379,1751,7,0,i
1088,1773,4,0,i
1086,1781,7,0,s
1907,1786,8,0,s
510,1807,9,1,s
786,1827,5,1,i
2679,1829,11,0,s
338,1856,9,0,i
2462,1873,5,1,s
952,1879,11,1,s
1781,1887,16,1,s
1054,1888,10,0,s
2214,1907,4,0,s
1082,1918,10,0,i
1352,1919,6,0,s
786,1950,4,1,i
467,1959,6,1,s
794,1961,7,1,i
2052,2031,12,0,i
674,2032,8,1,i
1907,2052,10,0,i
2606,2054,8,1,s
2390,2095,8,1,i
,2097,9,1,s
2966,2103,11,1,i
338,2106,9,0,s
212,2117,6,0,s
2052,2123,4,1,s
11,2136,6,1,s
2271,2149,12,0,s
220,2165,6,1,s
1206,2167,8,0,i
2724,2170,6,1,s
1321,2187,9,1,s
1013,2214,9,0,s
262,2221,6,1,i
1077,2242,10,0,s
2390,2256,12,1,i
1321,2271,6,1,s
1747,2272,12,1,s
2766,2273,8,0,s
2798,2274,6,1,s
2221,2291,9,0,s
664,2301,6,0,s
338,2308,6,0,s
1827,2364,6,1,i
1455,2390,7,1,s
,2405,5,1,i
811,2462,7,1,s
388,2463,12,1,i
,2499,6,1,i
1206,2503,10,0,s
2123,2511,6,1,s
1749,2541,5,1,s
2798,2543,6,0,i
2896,2564,2,1,s
838,2577,5,0,s
232,2606,12,1,s
1412,2664,11,1,s
290,2667,7,1,s
551,2673,7,0,i
2933,2679,7,0,s
1747,2693,5,0,s
2390,2711,6,1,s
2242,2714,7,0,s
728,2716,5,0,i
1118,2724,7,1,s
2714,2749,7,1,i
957,2766,6,0,s
1013,2798,10,1,s
2543,2800,9,1,s
1013,2825,7,0,i
2256,2834,8,0,s
2938,2845,11,1,s
165,2896,11,1,s
388,2902,10,1,s
2499,2933,6,1,i
86,2938,5,1,i
1085,2946,9,0,s
1324,2957,10,1,i
1681,2964,2,1,s
1390,2966,4,1,s
392,2978,7,0,i
