recruiter,recruit,degree,blk,testatus
1516,24,8,1,i
2647,38,9,0,s
1568,40,6,0,s
2870,85,6,0,i
1832,86,8,0,i
2210,120,4,0,i
2703,161,10,0,s
2020,173,14,0,s
1875,204,8,1,s
241,205,3,0,s
237,212,6,0,i
598,232,8,1,s
2769,237,6,1,s
1359,241,11,0,s
2878,249,8,1,s
279,262,9,0,s
1222,277,4,1,s
,279,9,0,s
2594,302,5,1,s
2703,323,5,0,i
2775,330,12,1,s
1700,341,13,0,s
2441,343,6,1,s
1700,379,6,0,s
1612,382,5,0,s
2940,401,8,0,s
279,407,6,0,s
2787,430,10,0,s
1359,443,3,0,s
2351,446,7,0,i
2333,447,10,0,s
1542,479,6,0,s
2337,502,2,0,s
2337,540,8,0,s
2769,569,5,0,i
612,598,10,1,i
2624,612,7,1,s
2342,622,5,1,s
1155,677,7,1,s
1667,701,5,1,i
2150,726,7,1,s
2342,734,5,1,s
1712,741,6,1,s
1155,756,6,1,s
2787,764,8,0,i
1208,767,8,0,s
1667,805,11,1,s
1464,810,3,1,s
2104,816,7,0,s
2458,828,2,1,i
237,864,7,1,s
2973,870,4,1,s
701,908,10,0,s
1726,947,11,1,s
1573,951,7,0,s
2273,965,4,0,s
279,997,7,0,s
1734,999,11,0,s
1292,1015,7,0,s
2307,1049,6,0,s
2870,1079,6,1,s
86,1086,5,1,s
2441,1102,5,0,s
2293,1107,6,0,i
407,1108,8,0,i
2449,1121,11,0,i
2210,1155,3,1,s
2769,1193,7,1,i
2594,1208,13,0,s
598,1222,6,1,s
323,1251,9,0,s
2126,1292,8,0,i
1715,1295,6,1,s
1568,1299,4,0,s
1602,1302,11,0,s
2969,1315,8,1,s
379,1330,8,0,s
816,1339,4,0,s
2441,1359,9,1,s
443,1374,6,0,s
1536,1422,9,1,s
2148,1452,10,1,i
1548,1455,5,0,s
2293,1457,11,0,s
2775,1464,10,1,s
1746,1467,9,0,s
2870,1487,5,1,i
2787,1496,7,0,s
2555,1516,9,1,s
2273,1536,9,0,s
2743,1542,9,0,s
1715,1548,6,0,s
2723,1568,5,0,s
908,1573,6,0,i
2723,1583,8,1,s
2438,1600,10,1,s
161,1602,7,0,i
,1612,4,0,i
2611,1615,9,1,s
302,1665,9,0,s
379,1666,9,0,s
2743,1667,4,1,i
767,1678,10,0,s
951,1685,6,0,i
2173,1700,5,0,s
1464,1712,6,1,s
2148,1715,3,0,s
173,1726,12,0,s
1921,1734,8,0,i
2795,1746,5,0,s
2940,1764,8,0,s
1712,1765,6,1,s
870,1777,5,1,s
323,1794,9,0,s
1726,1804,6,0,s
1615,1805,6,1,s
1734,1817,6,0,s
612,1823,2,0,s
2298,1825,3,0,i
2337,1832,6,0,s
1487,1867,4,1,i
2969,1875,7,1,s
302,1897,3,0,s
2351,1921,8,0,s
2449,1928,8,1,s
1536,1929,5,0,i
,1962,3,0,s
2307,1966,5,1,s
1464,2000,2,1,i
1295,2020,3,1,s
330,2071,9,0,s
2624,2097,9,1,s
2097,2104,7,1,s
382,2106,9,0,s
828,2126,7,0,s
1615,2148,7,1,s
430,2150,6,0,s
1600,2164,13,1,s
997,2173,5,0,i
764,2180,7,0,i
343,2195,10,1,s
161,2210,6,0,s
1455,2273,8,0,s
2104,2290,6,1,i
1962,2293,9,0,i
1666,2298,2,0,s
816,2307,8,1,s
173,2312,6,0,i
1962,2318,4,0,s
1666,2333,9,1,i
1825,2337,5,0,i
1302,2342,5,1,s
2546,2346,6,0,s
1548,2351,11,0,s
622,2371,6,0,i
262,2438,5,1,s
701,2441,9,1,s
1302,2449,8,1,s
447,2453,3,0,i
1612,2458,6,1,s
1536,2522,5,0,i
1583,2528,4,1,s
2195,2537,8,0,i
2071,2540,9,0,s
1339,2546,8,0,s
161,2555,6,0,s
1339,2582,7,0,s
2863,2594,11,1,s
2097,2611,6,1,i
816,2618,6,0,s
,2624,6,1,i
1734,2627,9,0,s
1726,2647,6,1,s
1302,2648,4,0,s
1615,2702,6,1,s
379,2703,6,0,i
2863,2723,12,1,i
2973,2726,10,0,s
2164,2743,7,0,i
540,2754,10,1,s
2318,2756,10,0,s
598,2769,11,1,s
2020,2775,6,0,s
1825,2787,6,0,s
1805,2795,7,1,s
1602,2826,6,0,s
1612,2847,8,0,s
2546,2863,7,1,s
947,2868,9,1,s
120,2870,9,1,s
85,2874,8,0,i
1583,2878,4,1,s
2648,2891,5,1,s
2449,2918,8,1,s
1222,2921,11,1,s
2453,2940,7,0,s
212,2966,4,1,s
1805,2969,4,1,s
2453,2973,8,1,s
