recruiter,recruit,degree,blk,testatus
2690,9,8,1,s
1672,13,7,1,s
2986,57,10,1,i
1340,60,7,0,s
2471,64,6,1,s
2733,118,7,1,s
1418,130,9,0,i
2840,163,5,0,s
690,166,4,1,s
1300,173,14,0,s
1979,177,2,1,s
1588,183,9,1,s
2471,187,6,1,s
1901,188,5,0,s
1739,215,14,1,s
2082,216,5,0,s
1871,227,7,1,s
312,253,6,0,s
2974,255,7,0,s
1255,260,11,0,s
543,312,9,0,s
1836,317,3,1,s
531,318,8,0,s
1549,334,4,0,s
1591,353,7,0,s
2237,355,7,1,i
743,368,13,1,s
2510,375,10,0,i
1220,384,13,1,s
1954,395,6,0,i
2195,402,8,1,i
523,415,9,1,s
2986,422,7,1,i
1231,442,6,0,s
1782,467,9,1,i
9,470,8,0,s
2425,492,7,1,s
1923,504,7,1,s
1255,510,7,1,i
1228,523,9,1,s
543,531,4,0,s
467,539,8,1,s
2825,543,5,0,s
422,558,8,1,s
2876,573,9,0,i
1029,580,5,1,i
1800,593,10,1,s
64,599,7,0,s
173,602,4,0,s
1747,619,4,1,s
580,627,5,0,s
580,632,7,1,s
531,635,12,0,i
1248,639,4,1,s
1970,670,9,1,s
1029,690,10,1,s
510,705,9,1,s
2722,708,5,0,s
2997,743,5,1,s
573,750,14,0,i
166,769,7,0,s
2974,770,10,0,s
2974,802,11,0,s
2672,803,10,1,s
2142,842,11,1,s
2600,845,4,0,s
415,901,9,1,s
1800,927,5,0,i
2657,955,6,1,i
384,963,8,1,s
1868,966,6,0,s
2082,978,7,1,s
442,1001,9,1,s
1497,1009,9,0,s
1251,1029,6,1,i
255,1084,5,1,s
470,1098,7,0,s
2953,1138,9,0,s
57,1148,9,1,s
253,1179,8,1,s
632,1220,11,1,s
2425,1228,11,1,s
415,1231,6,0,s
384,1241,6,0,i
2600,1248,6,0,s
2986,1251,9,0,s
2806,1255,9,0,s
2285,1267,7,1,s
802,1300,11,0,s
2142,1309,9,1,s
2118,1314,9,1,s
1747,1327,6,0,s
539,1340,4,0,s
2840,1365,5,1,s
2503,1366,11,1,s
2471,1371,6,1,s
769,1377,3,0,s
1674,1402,8,1,i
639,1418,9,1,s
639,1467,9,0,s
1979,1490,9,1,s
2806,1497,7,0,i
442,1549,4,0,s
619,1556,9,1,i
334,1572,6,0,s
769,1581,7,1,s
1901,1587,6,0,i
,1588,6,0,s
2344,1591,6,0,i
1098,1592,5,0,s
2611,1656,9,0,s
2611,1669,5,0,s
1549,1672,6,0,i
,1674,14,0,i
1902,1696,5,1,s
593,1722,6,1,s
1251,1732,6,0,s
2927,1736,9,1,s
2195,1739,4,1,s
619,1743,8,0,s
1138,1747,7,0,i
619,1750,6,1,s
1758,1754,6,0,i
470,1758,5,0,s
1923,1770,7,0,i
2094,1782,8,1,s
118,1795,6,0,i
1497,1800,10,0,i
375,1806,8,0,s
1549,1809,7,0,i
1672,1816,8,0,i
2825,1836,9,0,s
927,1853,9,0,s
355,1868,12,1,s
2503,1871,5,1,i
1672,1885,7,0,s
2997,1901,5,0,s
599,1902,10,0,s
1300,1923,9,0,s
183,1954,7,1,s
215,1957,6,0,s
1871,1968,6,1,s
442,1970,6,0,s
9,1979,9,1,i
1923,2032,8,1,i
1758,2065,7,0,i
2118,2082,6,1,s
1148,2094,10,1,s
2600,2107,5,0,s
1696,2118,12,1,s
2722,2136,6,1,s
1365,2142,10,1,s
1795,2172,7,0,s
1314,2195,10,1,s
2250,2237,6,0,i
2931,2250,7,1,s
1251,2254,6,0,s
1340,2256,12,1,i
216,2285,4,0,s
1587,2296,8,0,s
1957,2329,5,1,i
1029,2338,7,1,i
2195,2344,6,1,i
743,2349,6,1,s
1758,2384,3,0,i
57,2392,4,1,s
402,2412,12,1,i
632,2425,7,1,i
9,2442,7,1,s
1954,2471,7,1,s
1255,2491,7,0,s
2840,2503,10,0,s
2953,2510,5,0,s
1098,2516,6,0,i
1732,2523,8,1,s
2118,2600,4,0,i
1220,2611,6,1,i
1901,2631,8,0,s
,2636,7,1,s
1377,2657,7,0,s
2927,2672,9,1,s
60,2678,13,1,s
1669,2690,5,0,i
1098,2718,5,0,i
1795,2722,3,0,i
743,2733,7,0,s
1836,2799,9,0,s
,2806,5,0,s
1747,2825,7,0,i
2172,2840,8,0,s
1220,2876,5,1,s
2992,2927,9,1,s
395,2931,4,1,s
1009,2951,8,0,s
639,2953,3,0,s
422,2974,6,0,s
705,2986,10,1,s
470,2992,8,0,s
966,2997,7,0,s
