recruiter,recruit,degree,blk,testatus
874,15,9,0,s
2040,29,9,0,s
1345,33,7,1,s
955,39,9,1,s
1677,43,8,1,s
265,55,8,0,s
2870,56,6,0,i
820,67,8,0,s
2141,68,6,0,i
55,93,9,0,s
2606,120,4,0,i
1039,122,5,1,s
2639,131,8,1,i
122,176,7,1,s
260,200,8,1,i
1837,201,7,1,s
1837,233,9,1,s
2480,260,11,0,s
2875,263,8,0,s
1756,265,5,1,s
1109,275,5,0,s
2533,284,7,1,s
275,293,4,0,i
1885,311,6,1,i
1039,313,7,1,s
2458,324,6,1,s
39,326,6,0,s
2587,348,10,1,s
265,361,7,0,s
361,363,6,0,s
1898,368,13,1,s
436,374,4,1,i
1718,377,5,1,s
361,389,4,0,s
1730,395,6,0,i
1231,415,9,1,s
176,425,6,0,s
1837,434,11,1,s
2587,436,6,0,s
,451,5,1,s
1369,457,2,0,s
2822,494,6,1,i
947,515,5,0,s
1471,527,9,0,s
56,528,5,1,i
1609,538,13,0,i
2769,569,5,0,i
2561,575,9,0,s
803,600,6,0,s
68,616,4,0,i
2040,617,7,0,s
569,650,4,1,s
29,656,7,1,s
2559,705,9,1,s
2017,740,9,0,s
368,743,5,1,s
2819,758,8,1,s
,770,10,0,s
1756,780,4,1,s
348,803,10,1,s
15,820,4,0,s
1614,840,3,1,s
93,872,11,0,s
1231,874,12,0,s
363,878,7,1,s
33,911,6,1,i
56,927,5,0,i
2122,947,11,1,s
1231,955,6,1,i
131,958,4,1,s
56,984,1,0,i
2790,1032,7,0,s
,1039,4,1,s
33,1051,10,0,s
2351,1060,8,0,i
2870,1079,6,1,s
348,1086,5,1,s
389,1109,9,1,s
122,1131,9,1,s
2164,1146,10,1,s
2558,1160,10,1,s
575,1231,6,0,s
2726,1239,5,0,s
425,1302,11,0,s
1614,1345,4,1,s
451,1353,5,1,i
15,1363,11,0,s
2765,1367,8,1,i
1471,1369,2,0,i
1755,1374,6,0,s
2533,1393,6,1,s
494,1398,7,1,i
872,1446,5,0,i
820,1447,7,1,s
67,1467,9,0,s
2367,1471,6,0,s
1530,1502,9,1,s
1755,1504,8,1,s
425,1529,5,0,i
1051,1530,8,0,s
878,1556,9,1,i
2011,1574,6,1,s
263,1584,6,0,s
2559,1609,4,0,s
1039,1614,6,1,s
2245,1677,4,1,s
1869,1718,8,1,s
947,1726,12,0,s
15,1728,8,0,s
2480,1730,7,0,i
1530,1755,7,1,s
1677,1756,10,1,s
656,1766,8,1,i
878,1768,8,1,s
1792,1781,7,0,s
1728,1786,8,0,s
1345,1787,10,1,s
260,1792,7,1,s
927,1800,10,0,i
2917,1802,9,1,s
1726,1804,6,0,s
538,1811,6,0,s
1363,1829,11,0,s
93,1837,9,1,s
2753,1843,6,1,i
2868,1869,6,1,s
1574,1872,5,0,s
2458,1885,7,0,s
363,1892,4,1,s
,1898,2,1,s
1786,1907,4,0,s
2917,1936,7,1,s
2610,2011,8,1,s
1892,2013,6,1,s
1529,2017,11,0,s
2606,2040,5,0,s
770,2095,8,1,i
2875,2101,5,0,s
1786,2119,5,0,s
1730,2122,6,0,s
2385,2141,12,0,i
1614,2164,13,1,s
200,2181,9,1,s
1907,2214,9,0,s
2917,2233,5,0,s
2164,2245,8,1,s
2534,2296,8,0,s
425,2324,6,1,s
2095,2343,10,0,s
575,2351,11,0,s
2324,2367,9,1,i
740,2385,7,0,s
2017,2387,5,1,i
1609,2391,7,1,s
1892,2401,12,1,s
176,2458,6,1,s
1787,2480,5,0,i
2868,2533,10,1,i
1781,2534,9,0,s
2367,2537,8,0,i
374,2552,10,1,s
374,2558,5,0,s
39,2559,5,1,s
2790,2561,3,0,s
1781,2566,10,0,s
1786,2576,2,1,s
33,2587,8,1,s
1756,2606,12,1,s
2606,2610,9,1,s
395,2639,10,0,i
1051,2642,11,1,s
1302,2648,4,0,s
955,2657,7,0,s
2639,2672,9,1,s
1609,2697,5,0,i
1781,2726,10,0,s
451,2733,7,0,s
275,2737,6,1,i
2726,2738,6,0,s
780,2742,6,0,s
656,2745,4,0,s
770,2753,3,0,s
39,2765,10,1,s
2245,2769,11,1,s
2733,2790,4,0,i
1885,2819,7,0,s
2930,2822,9,1,s
260,2832,8,0,s
2141,2855,6,0,i
947,2868,9,1,s
120,2870,9,1,s
1869,2872,4,1,s
1885,2875,5,0,s
29,2917,9,1,i
2832,2925,7,0,s
2181,2927,9,1,s
1843,2930,13,0,s
2181,2939,5,0,s
2868,2990,6,1,s
743,2997,7,0,s
