recruiter,recruit,degree,blk,testatus
1241,21,4,1,s
923,27,6,1,i
989,32,5,1,i
2570,59,4,1,s
2167,106,4,0,i
1525,123,5,1,i
1997,152,9,0,s
2450,156,6,1,s
1124,175,8,1,i
1645,176,7,1,s
2232,201,7,1,s
1863,206,5,0,s
659,215,14,1,s
948,236,8,1,i
1094,252,5,1,s
2319,262,9,0,s
1506,284,7,1,s
1564,307,9,1,s
1154,329,4,0,i
989,330,12,1,s
2771,337,7,1,s
2570,372,9,1,s
2334,433,4,1,s
2153,447,10,0,s
2919,458,8,1,i
1094,485,7,1,s
1694,499,8,1,s
829,511,8,0,s
511,519,8,0,s
746,528,5,1,i
2161,556,7,0,s
,587,6,0,s
1823,612,7,1,s
2771,618,6,0,i
1533,620,8,0,s
156,640,9,1,i
2349,647,8,1,s
1198,659,7,0,s
2319,667,8,0,i
2319,668,9,1,s
519,716,8,0,s
2273,744,2,0,i
2295,746,11,1,s
1137,794,5,1,i
511,805,11,1,s
2161,807,4,0,s
1875,823,5,0,i
2128,829,7,0,s
201,838,9,1,s
1193,850,8,1,s
1665,863,5,0,s
2074,864,7,1,s
2991,891,4,0,i
,894,7,1,s
2361,923,7,0,s
2545,948,9,1,i
2146,970,3,1,i
1450,978,7,1,s
1665,981,7,0,s
485,989,4,1,s
2450,1028,5,0,s
1198,1040,6,1,s
2785,1044,12,0,i
2545,1062,4,1,s
1533,1080,6,1,i
1725,1094,7,1,s
156,1099,7,1,s
659,1114,9,0,i
2785,1124,8,0,s
206,1125,10,0,s
176,1137,8,1,s
1863,1154,6,0,s
1564,1156,6,1,i
458,1182,8,1,i
716,1185,6,1,i
1094,1193,7,1,i
1911,1194,5,1,s
1645,1198,6,1,s
1185,1241,6,0,i
1725,1289,6,0,s
1124,1312,2,0,s
1114,1337,4,0,s
556,1343,8,0,i
2361,1360,7,1,s
970,1364,8,1,s
1040,1381,6,1,s
1114,1385,6,0,i
863,1389,5,0,s
989,1422,9,1,s
2146,1446,5,0,i
1525,1450,6,1,i
2786,1483,8,1,i
2870,1487,5,1,i
2562,1506,7,1,i
659,1511,4,1,s
284,1525,6,1,s
1550,1533,5,1,s
1422,1536,9,0,s
2031,1550,7,0,s
1124,1564,8,1,s
2624,1601,6,1,s
1182,1607,6,0,s
2361,1631,7,1,s
863,1635,2,0,i
970,1645,8,0,i
746,1664,9,1,s
1932,1665,9,0,s
1664,1675,7,0,s
1185,1693,7,1,i
2302,1694,6,1,s
1040,1723,7,0,s
,1725,4,0,s
1857,1729,9,1,s
2246,1744,8,0,s
2268,1783,8,1,s
1693,1810,8,1,i
329,1820,6,0,s
519,1823,2,0,s
2642,1824,4,0,s
1533,1826,5,1,s
519,1842,3,0,i
1863,1843,6,1,i
2520,1857,10,1,s
330,1862,11,1,s
1343,1863,9,0,i
330,1875,7,1,s
1744,1911,6,1,s
2831,1918,10,0,i
307,1926,13,1,i
1385,1932,4,0,i
2146,1963,7,0,s
252,1971,8,1,s
948,1973,9,0,i
2562,1997,7,1,s
2831,2024,9,1,i
2624,2031,12,0,i
2273,2048,6,0,s
1360,2074,7,1,i
1337,2085,9,1,s
668,2114,4,1,i
372,2121,4,1,s
2983,2124,7,0,s
32,2128,6,1,i
1725,2146,6,0,i
1422,2153,3,0,s
948,2161,6,0,s
1635,2167,8,0,i
1337,2180,7,0,i
262,2221,6,1,i
2048,2232,9,0,i
2085,2246,13,1,s
667,2251,5,0,s
823,2268,6,0,s
1536,2273,8,0,s
1154,2275,5,0,s
21,2276,4,1,s
667,2293,9,0,i
2439,2295,8,1,i
1744,2302,8,0,s
1099,2309,6,0,s
805,2310,8,1,s
1343,2319,8,0,s
1198,2334,8,1,s
201,2349,6,1,s
2785,2361,6,0,s
2302,2439,5,1,s
1487,2450,9,1,s
1312,2457,10,0,s
1875,2465,6,1,s
1783,2484,3,1,s
,2502,6,0,i
2502,2520,9,1,i
829,2545,8,1,s
1194,2562,8,1,s
850,2570,4,1,s
447,2575,2,0,s
2570,2580,6,1,s
329,2596,6,0,s
2786,2598,6,0,s
612,2624,6,1,i
2831,2642,11,1,s
2919,2650,8,1,s
485,2746,5,1,s
32,2756,10,0,s
647,2771,6,1,i
2993,2777,6,0,i
1185,2785,6,0,s
2746,2786,4,1,s
201,2816,7,0,s
2457,2820,4,0,i
175,2831,6,0,s
668,2842,11,1,i
746,2870,9,1,s
1099,2880,9,1,s
499,2896,11,1,s
2439,2919,7,1,s
612,2936,12,0,s
2650,2983,8,0,s
2167,2991,8,0,s
981,2993,9,0,s
