recruiter,recruit,degree,blk,testatus
2685,2,6,0,i
1646,6,10,1,s
342,8,15,0,i
1452,32,5,1,i
2792,39,9,1,s
72,48,6,0,s
881,72,6,0,s
1398,74,13,0,s
640,79,3,1,s
190,80,4,0,i
1086,86,8,0,i
2373,99,5,1,i
881,101,5,0,s
2976,116,12,1,i
74,124,6,0,i
1398,143,6,1,s
640,156,6,1,s
706,170,5,1,i
2671,184,4,0,s
1135,187,6,1,s
184,189,5,0,s
1235,190,7,0,s
211,191,7,1,s
2129,211,4,1,i
982,223,4,1,s
2594,302,5,1,s
582,315,6,1,s
617,337,7,1,s
427,342,5,1,s
2976,348,10,1,s
170,355,7,1,i
495,390,6,0,s
2824,415,9,1,s
2945,427,7,1,s
1716,463,13,1,i
1831,464,4,1,s
1331,481,9,1,s
2822,489,9,0,s
1627,491,9,1,i
427,494,6,1,i
575,495,6,0,s
211,504,7,1,s
1627,512,6,0,s
2822,530,9,1,s
1334,537,11,0,s
512,540,8,0,s
1770,555,12,0,s
463,561,12,1,i
2671,563,4,1,s
2561,575,9,0,s
555,577,4,0,s
1897,582,10,1,i
2706,594,14,1,i
563,607,4,0,s
2242,617,7,0,s
1992,625,10,1,i
1929,628,11,0,i
2869,640,9,1,i
2653,678,11,0,i
6,681,7,1,s
582,683,7,1,i
2559,705,9,1,s
2945,706,9,0,s
537,717,11,0,s
1048,718,10,1,i
302,743,5,1,s
1000,747,10,0,s
80,768,4,0,s
187,843,8,1,i
342,881,9,0,s
678,884,10,0,s
2692,899,3,1,i
1334,902,4,1,s
,919,9,1,s
72,950,9,0,s
2704,953,7,1,s
494,955,6,1,i
953,975,3,0,s
2448,982,13,0,i
2682,1000,7,0,s
884,1046,4,0,i
2022,1048,7,1,i
348,1086,5,1,s
577,1090,8,0,s
617,1115,4,0,s
184,1135,9,1,s
2019,1142,8,1,s
705,1160,10,1,s
2559,1175,5,0,s
2503,1206,8,0,s
,1235,5,1,s
2413,1243,10,1,s
1716,1295,6,1,s
2706,1298,6,1,i
489,1303,8,1,i
1646,1306,8,0,s
1452,1317,11,1,s
1046,1331,5,1,s
2130,1334,4,1,i
2129,1343,8,0,i
1416,1357,9,1,s
494,1398,7,1,i
463,1400,5,1,s
1474,1416,3,1,s
124,1420,8,0,i
99,1421,8,0,i
1175,1440,2,0,s
2907,1452,10,1,i
2844,1474,8,0,s
2550,1485,2,1,s
582,1502,9,1,s
2022,1518,7,0,s
1929,1536,9,0,s
2869,1543,9,1,s
1420,1557,8,0,s
555,1620,6,1,i
2491,1627,6,0,s
2220,1646,7,0,s
481,1658,10,1,i
537,1695,3,0,i
2113,1703,4,1,s
2692,1716,6,1,s
2019,1770,7,0,i
2337,1825,3,0,i
1142,1831,7,1,s
2550,1838,7,1,s
975,1841,11,1,s
1000,1884,4,0,s
,1897,3,0,s
1440,1924,9,0,s
982,1929,5,0,i
190,1971,8,1,s
6,1976,3,0,s
2373,1992,2,0,s
2907,2019,8,0,s
99,2022,10,1,i
2594,2039,13,1,s
2682,2068,3,0,s
2128,2097,9,1,s
1295,2113,9,1,s
489,2117,6,0,s
2710,2122,6,0,s
32,2128,6,1,i
902,2129,4,0,i
1298,2130,6,1,s
1295,2209,5,1,i
48,2220,6,0,s
355,2237,6,0,i
1421,2238,10,0,i
2640,2239,7,0,i
2714,2242,10,0,s
348,2261,8,0,s
2548,2274,6,1,s
2373,2314,7,0,s
1646,2316,5,1,s
540,2337,5,0,i
342,2360,6,1,s
902,2373,9,0,s
101,2413,4,0,s
2019,2420,11,0,s
2692,2437,4,0,i
8,2448,8,1,s
2113,2479,7,1,i
1298,2490,5,1,i
1115,2491,7,0,s
2113,2500,4,1,s
2978,2503,10,0,s
953,2548,7,1,i
899,2550,5,1,s
39,2559,5,1,s
1343,2561,3,0,s
464,2594,11,1,s
,2640,4,0,i
2869,2653,6,1,s
143,2671,6,1,s
1695,2682,6,0,s
491,2685,6,1,s
464,2692,5,1,i
2671,2704,6,1,s
2640,2706,6,1,i
530,2710,9,0,i
1000,2714,7,0,s
1206,2720,7,0,s
32,2756,10,0,s
2314,2792,10,1,s
86,2795,7,1,s
1235,2822,9,1,s
463,2824,5,1,i
489,2829,10,1,s
39,2844,7,1,s
2548,2848,5,1,s
2640,2852,3,0,s
2314,2869,5,0,i
1135,2891,5,1,s
512,2907,4,0,i
1924,2945,7,0,s
2360,2976,6,1,s
1175,2978,7,0,i
2491,2991,8,0,s
6,2999,7,1,s
