recruiter,recruit,degree,blk,testatus
1921,1,3,0,s
1208,8,15,0,i
1208,12,3,0,s
1217,24,8,1,i
770,27,6,1,i
2693,29,9,0,s
2300,31,8,0,s
297,40,6,0,s
2526,43,8,1,s
31,137,8,0,s
488,153,9,1,s
2320,155,6,1,i
2445,170,5,1,i
2593,179,8,1,s
1850,187,6,1,s
940,192,8,1,s
2305,208,7,1,s
2305,213,6,0,s
2837,219,6,0,s
339,243,6,0,s
179,250,4,0,s
2974,255,7,0,s
1102,256,3,0,s
2702,269,5,0,i
366,288,4,1,s
2977,297,5,1,i
2300,337,7,1,s
8,339,7,0,s
2702,343,6,1,s
593,356,8,0,s
560,366,6,1,s
1432,386,7,1,s
926,412,7,0,i
2974,422,7,1,i
2266,439,4,1,i
2157,467,9,1,i
288,473,7,1,i
653,488,8,1,s
1120,490,9,0,s
1499,503,8,1,s
1617,509,3,1,i
1210,513,7,0,i
756,535,4,0,s
1620,555,12,0,s
2305,560,9,1,i
593,561,12,1,i
2846,566,7,1,s
2070,586,3,1,i
439,593,10,1,s
999,603,9,1,s
1985,628,11,0,i
24,653,8,1,s
2607,678,11,0,i
1717,756,6,1,s
,758,8,1,s
653,761,6,1,s
386,770,10,0,s
2247,776,9,0,s
,785,8,1,s
219,789,9,1,s
1890,824,8,1,s
603,834,4,1,s
2668,859,6,1,s
208,911,6,1,i
2507,916,4,0,s
911,926,8,1,s
137,928,6,0,s
12,940,7,1,s
758,943,7,1,i
1247,999,11,0,s
2951,1009,9,0,s
1214,1035,6,1,s
916,1040,6,1,s
1253,1041,8,0,s
1423,1044,12,0,i
1208,1102,5,0,s
2293,1107,6,0,i
2607,1120,10,1,s
2113,1121,11,0,i
1009,1143,8,0,s
1532,1167,5,1,i
2226,1168,6,1,s
2668,1188,9,1,s
1478,1208,13,0,s
1734,1210,5,0,i
2226,1214,8,0,s
137,1217,3,0,s
926,1219,6,1,s
2467,1247,4,0,s
31,1253,4,1,i
473,1254,7,1,s
509,1265,12,1,s
297,1297,2,0,s
1188,1365,5,1,s
1887,1367,8,1,i
2952,1370,9,0,i
366,1398,7,1,i
1890,1422,9,1,s
473,1423,6,0,i
560,1432,4,1,s
2774,1439,2,1,i
940,1460,5,1,s
2000,1464,10,1,s
2351,1478,8,0,i
1928,1499,7,0,s
137,1532,13,1,s
40,1568,5,0,s
1620,1569,5,1,s
1254,1571,4,1,s
1569,1613,4,0,s
337,1615,9,1,s
1887,1617,8,1,s
928,1620,6,1,i
1703,1625,8,1,s
789,1634,3,1,i
337,1657,4,1,s
2113,1703,4,1,s
2107,1704,9,0,i
,1717,7,0,s
1921,1734,8,0,i
356,1750,6,1,s
943,1814,7,1,i
2693,1844,7,1,i
2467,1850,6,0,s
1253,1863,9,0,i
535,1887,16,1,s
859,1890,9,1,i
1370,1908,3,0,s
2320,1912,8,0,i
2107,1921,8,0,s
1219,1928,8,1,s
1247,1985,7,0,s
1188,2000,2,1,i
2066,2009,7,1,s
1750,2012,5,1,s
473,2022,10,1,i
2066,2031,12,0,i
911,2032,8,1,i
2687,2044,5,1,i
297,2054,8,1,s
1863,2066,8,1,s
926,2070,6,1,s
2789,2083,8,1,s
2781,2086,6,0,i
2526,2107,5,0,s
1367,2110,4,0,s
2445,2113,9,1,s
2334,2128,6,1,i
1365,2142,10,1,s
288,2143,8,1,s
2468,2157,5,1,s
1615,2192,2,1,i
561,2226,4,0,s
1717,2247,10,0,s
,2266,3,0,s
2930,2293,9,0,i
,2300,6,1,s
2687,2305,4,0,s
2518,2320,7,1,s
488,2334,8,1,s
758,2338,7,1,i
2507,2343,10,0,s
488,2344,6,1,i
1921,2351,11,0,s
27,2364,6,1,i
1908,2376,9,0,i
1365,2445,6,1,s
2668,2467,9,1,s
2864,2468,3,1,s
2840,2503,10,0,s
2009,2507,6,0,s
859,2518,6,1,s
785,2526,8,0,i
2070,2571,8,1,s
208,2593,9,1,s
2107,2600,4,0,i
513,2607,3,0,s
2066,2668,4,1,s
2247,2687,6,1,s
1041,2693,5,0,s
2320,2701,7,1,s
1615,2702,6,1,s
2507,2705,6,1,i
179,2730,10,1,s
288,2740,5,1,i
1,2765,10,1,s
2846,2774,7,1,s
2974,2781,4,0,s
1890,2789,6,1,s
1188,2837,5,1,s
1365,2840,8,0,s
2338,2846,6,1,s
29,2857,6,0,i
1478,2864,3,0,s
1210,2930,13,0,s
2110,2951,8,0,s
535,2952,7,0,i
770,2974,6,0,s
1265,2977,6,1,s
1217,2992,8,0,s
