recruiter,recruit,degree,blk,testatus
1709,8,15,0,i
1191,46,4,1,s
2842,51,9,1,s
1518,54,9,0,i
2760,74,13,0,s
2748,106,4,0,i
341,147,8,1,i
1623,159,6,0,s
291,164,8,0,s
425,176,7,1,s
300,208,7,1,s
2026,227,7,1,s
1454,272,4,0,i
2384,279,9,0,s
2553,282,7,0,s
814,291,8,0,s
2466,294,4,0,s
1620,298,7,0,i
659,300,5,0,i
1639,328,4,1,s
544,341,13,0,s
,381,5,0,i
2429,398,6,1,s
2553,406,8,0,s
2296,413,7,0,i
2475,415,9,1,s
555,421,7,0,s
2324,425,6,0,s
2810,444,5,1,i
503,460,8,1,s
2683,503,8,1,s
2934,544,9,0,i
1620,555,12,0,s
2224,566,7,1,s
1029,580,5,1,i
2706,594,14,1,i
,606,3,0,s
2683,633,5,1,s
1430,644,3,1,s
1511,659,7,0,s
2224,672,5,1,s
1791,704,9,1,s
786,717,11,0,s
2978,782,11,0,s
2401,786,13,0,s
2368,803,10,1,s
2583,814,8,0,s
,827,4,0,s
672,830,4,1,s
421,835,7,0,i
2676,840,3,1,s
2971,853,6,0,s
413,860,6,0,s
272,886,5,1,s
1399,892,3,0,s
2026,905,8,0,s
1848,916,4,0,s
54,928,6,0,s
300,932,6,0,s
1973,933,9,0,s
1919,934,7,0,s
2852,944,8,0,i
1175,946,12,1,i
1848,956,8,0,s
2316,1007,8,1,s
1418,1029,6,1,i
1393,1038,6,1,i
1834,1053,8,1,i
147,1131,9,1,s
2316,1144,10,1,s
51,1152,11,1,i
544,1166,9,0,s
2978,1175,5,0,s
566,1191,10,1,s
398,1221,4,0,s
1029,1251,9,0,s
786,1260,6,0,i
928,1263,11,1,s
2813,1292,8,0,i
425,1302,11,0,s
2503,1314,9,1,s
2022,1343,8,0,i
2936,1351,7,0,s
2026,1354,5,1,s
840,1364,8,1,s
328,1393,6,1,s
503,1399,7,1,s
2218,1415,9,0,s
566,1418,9,1,s
1886,1421,8,0,i
421,1430,6,1,s
827,1443,3,0,s
1834,1454,5,1,s
460,1466,8,0,s
381,1511,4,1,s
1729,1518,7,0,s
1511,1531,3,1,i
2062,1563,2,0,i
934,1595,6,1,s
2706,1610,9,0,s
928,1620,6,1,i
1007,1623,9,1,s
886,1639,6,1,s
421,1642,9,0,i
2978,1646,7,0,s
2205,1674,14,0,i
1926,1676,7,1,i
341,1700,5,0,s
1454,1709,7,0,s
2748,1710,7,0,s
415,1729,9,1,s
2384,1758,5,0,s
1595,1780,6,1,s
2324,1791,8,1,s
2316,1834,10,1,s
2760,1838,7,1,s
672,1848,5,0,s
227,1871,5,1,i
2810,1886,8,1,s
1144,1918,10,0,i
2796,1919,6,0,s
413,1925,7,0,s
406,1926,13,1,i
606,1935,4,0,s
606,1941,2,0,s
1709,1967,8,0,i
1871,1968,6,1,s
2612,1973,9,0,i
503,1998,9,0,i
860,2007,8,1,s
1518,2022,10,1,i
,2026,7,0,s
2368,2030,5,0,s
2553,2039,13,1,s
2450,2062,4,1,s
2464,2063,7,0,s
2962,2108,7,0,s
1314,2118,12,1,s
413,2120,8,1,s
2218,2127,6,1,s
1998,2165,6,1,s
1314,2195,10,1,s
1834,2205,3,0,i
294,2218,8,1,s
1053,2224,10,1,s
905,2225,9,1,i
905,2268,6,0,s
300,2291,9,0,s
460,2296,8,0,s
905,2301,6,0,s
860,2302,8,0,s
1646,2316,5,1,s
341,2324,6,1,s
1175,2333,9,1,i
2846,2338,7,1,i
2537,2367,9,1,i
1639,2368,6,0,s
46,2384,3,0,i
827,2401,12,1,s
860,2415,5,1,s
946,2429,7,1,s
208,2450,9,1,s
398,2459,13,0,s
2852,2464,7,0,s
886,2466,8,1,s
827,2475,8,0,s
782,2498,6,0,i
1871,2503,10,0,s
916,2507,6,0,s
1729,2537,8,0,i
1871,2553,8,1,s
672,2583,8,1,s
2810,2603,6,1,s
1639,2612,6,0,s
1595,2614,12,1,s
2466,2640,4,0,i
2962,2651,7,0,i
2429,2676,4,1,s
1144,2683,7,1,s
2640,2706,6,1,i
1709,2748,6,0,i
2333,2760,10,0,s
406,2768,4,1,s
2062,2796,6,1,s
830,2810,7,1,s
814,2813,6,0,s
415,2824,5,1,i
1166,2842,11,1,i
566,2846,6,1,s
2640,2852,3,0,s
2224,2892,5,1,s
328,2906,13,1,s
946,2920,8,1,s
1676,2934,10,0,i
282,2936,12,0,s
2338,2943,6,1,s
2296,2959,7,0,s
2934,2962,9,0,s
2296,2971,11,1,s
2301,2978,7,0,i
