recruiter,recruit,degree,blk,testatus
1652,35,7,1,i
1191,46,4,1,s
745,63,11,0,s
872,93,9,0,s
175,104,8,0,i
1525,123,5,1,i
46,147,8,1,i
2955,156,6,1,s
1137,157,6,0,s
1880,175,8,1,i
1191,192,8,1,s
2911,224,2,1,s
123,239,7,1,s
1964,244,5,0,s
538,261,6,0,i
2384,279,9,0,s
1525,284,7,1,s
279,299,4,0,s
1137,338,10,0,s
1666,379,6,0,s
2911,381,5,0,i
2639,395,6,0,i
471,397,6,1,s
804,398,6,1,s
1557,407,6,0,s
1430,421,7,0,s
1956,434,11,1,s
2677,440,6,0,s
1159,446,7,0,i
2860,454,2,0,s
1267,456,7,1,s
1959,467,9,1,i
1303,471,10,1,s
2759,481,9,1,s
1058,490,9,0,s
748,506,7,1,s
2773,538,13,0,i
104,556,7,0,s
1361,562,9,0,s
1730,567,9,0,i
661,574,3,1,i
1368,575,9,0,s
1330,583,6,0,s
397,611,6,1,s
434,628,11,0,i
156,640,9,1,i
1216,654,2,1,i
1462,661,5,1,s
1862,672,5,1,s
2194,673,6,1,s
2896,674,6,1,s
1315,707,4,1,i
1184,745,8,0,s
1330,747,10,0,s
640,748,9,1,i
993,786,13,0,s
1017,791,8,0,s
397,804,6,1,s
654,815,5,1,s
1891,821,7,1,i
1267,825,8,0,s
2436,867,9,1,s
1600,872,11,0,s
1368,876,6,1,s
2860,893,8,1,i
2026,905,8,0,s
2336,919,9,1,s
490,922,4,0,s
1083,923,7,0,s
1573,951,7,0,s
440,958,4,1,s
2420,993,6,0,s
279,997,7,0,s
2955,1004,7,1,s
2336,1017,7,0,s
1780,1038,6,1,i
2083,1042,8,0,i
1315,1058,10,0,s
2860,1083,9,0,i
2903,1097,5,0,i
1108,1105,6,1,s
407,1108,8,0,i
611,1114,9,0,i
2532,1121,11,0,i
556,1125,10,0,s
2327,1136,7,1,s
1105,1137,8,1,s
2370,1159,8,1,s
1880,1184,7,1,s
574,1191,10,1,s
1891,1216,5,0,i
2327,1223,5,0,i
2532,1240,10,1,i
2759,1259,6,0,s
1979,1267,7,1,s
640,1303,8,1,i
2636,1315,8,1,s
379,1330,8,0,s
157,1336,11,0,s
2628,1358,11,0,i
919,1361,7,1,s
1336,1368,4,0,s
2472,1372,4,1,i
239,1376,7,1,s
2759,1392,6,0,i
611,1396,3,1,s
2112,1406,8,0,i
804,1430,6,1,s
872,1446,5,0,i
1105,1450,6,1,i
1017,1461,10,0,s
1159,1462,6,0,i
1240,1507,6,1,s
1450,1525,6,1,s
1330,1557,8,0,s
2903,1573,6,0,i
905,1600,10,1,s
2936,1651,9,0,s
440,1652,9,1,i
,1666,9,0,s
1959,1688,7,0,i
574,1690,4,0,s
395,1730,7,0,i
538,1761,7,1,s
2420,1776,8,0,s
2216,1780,6,1,s
1184,1862,11,1,s
1406,1865,9,0,s
2677,1880,7,0,s
1525,1891,5,0,s
2357,1899,7,1,s
1730,1936,7,1,s
2216,1956,8,1,s
1557,1959,6,1,s
397,1964,9,0,i
2931,1979,9,1,i
628,1985,7,0,s
490,1987,5,0,s
63,2019,8,0,s
1865,2026,7,0,s
284,2051,6,0,s
745,2055,4,0,s
279,2083,8,1,s
825,2112,10,0,s
2468,2157,5,1,s
556,2161,6,0,s
707,2194,7,1,s
1105,2216,6,1,s
2420,2260,7,1,i
905,2268,6,0,s
1862,2272,12,1,s
748,2294,6,1,i
2026,2313,5,1,i
192,2327,5,1,s
2327,2336,5,1,i
1979,2353,8,1,s
993,2357,4,0,s
923,2361,6,0,s
379,2370,11,1,s
46,2384,3,0,i
1462,2420,11,0,s
2272,2436,8,1,s
440,2447,3,0,s
1652,2461,10,1,i
1862,2468,3,1,s
2112,2472,8,0,i
997,2525,3,0,s
821,2532,6,0,s
1573,2551,13,0,i
63,2567,8,1,s
672,2583,8,1,s
2858,2628,12,0,s
192,2636,7,1,s
,2639,10,0,i
1358,2641,6,1,s
1136,2649,5,0,s
2896,2655,6,0,s
872,2673,7,0,i
1004,2677,7,0,s
2636,2730,10,1,s
745,2759,7,1,s
2112,2773,8,0,s
2083,2789,6,1,s
1191,2801,4,0,s
628,2817,5,0,s
1376,2824,5,1,i
46,2858,5,1,i
407,2860,10,0,s
2468,2864,3,0,s
567,2865,9,0,s
1042,2874,8,0,i
1136,2896,11,1,s
2773,2903,4,0,s
2628,2911,3,0,s
395,2931,4,1,s
,2936,12,0,s
1267,2955,6,1,s
2294,2971,11,1,s
