recruiter,recruit,degree,blk,testatus
1525,15,9,0,s
2697,20,6,0,s
2693,29,9,0,s
1490,35,7,1,i
1490,36,13,0,s
100,37,14,0,s
2858,46,4,1,s
997,47,9,0,i
1354,51,9,1,s
123,67,8,0,s
2871,100,5,1,s
939,107,4,1,s
239,123,5,1,i
2378,145,5,0,i
46,147,8,1,i
2178,166,4,1,s
1191,192,8,1,s
1860,199,8,1,i
2233,210,5,0,s
2082,216,5,0,s
2858,217,6,1,s
789,219,6,0,s
2370,221,6,1,s
2026,227,7,1,s
1891,239,7,1,s
661,264,7,0,s
2556,273,8,0,s
37,324,6,1,s
418,333,8,0,s
100,348,10,1,s
2937,368,13,1,s
1666,379,6,0,s
123,383,7,1,i
2469,405,5,1,s
1638,414,3,0,s
821,418,6,0,i
1652,433,4,1,s
1121,440,6,0,s
661,455,3,1,s
264,470,8,0,s
1092,498,5,1,s
1737,505,5,1,s
748,506,7,1,s
1736,532,5,1,i
1810,548,4,1,s
2285,549,3,1,i
2927,554,2,0,s
1191,574,3,1,i
1328,582,10,1,i
,619,4,1,s
2554,628,11,0,i
748,640,9,1,i
1664,655,8,1,s
2745,656,7,1,s
574,661,5,1,s
939,715,9,0,s
2327,748,9,1,i
37,770,10,0,s
1354,789,9,1,s
1938,814,8,0,s
1891,821,7,1,i
505,832,12,0,i
35,860,6,0,s
15,874,12,0,s
47,879,4,0,s
29,883,11,0,s
2026,905,8,0,s
107,918,4,1,s
216,939,7,1,s
192,940,7,1,s
2378,945,7,0,s
2082,978,7,1,s
1638,985,14,0,s
2026,997,7,0,s
,1002,3,1,s
874,1044,12,0,i
1303,1060,8,0,i
1938,1074,10,1,s
2306,1091,4,1,s
2469,1092,8,0,i
1303,1095,7,0,s
470,1098,7,0,s
1450,1105,6,1,s
2532,1121,11,0,i
1866,1164,8,1,s
46,1191,10,1,s
1891,1216,5,0,i
2327,1223,5,0,i
1683,1232,10,1,i
239,1263,11,1,s
147,1303,8,1,i
1810,1328,10,1,s
1644,1351,7,0,s
1965,1354,5,1,s
2742,1356,7,0,s
1541,1357,9,1,s
770,1366,11,1,s
1644,1385,6,0,i
978,1450,6,1,i
1965,1476,7,0,i
549,1490,9,1,s
789,1505,7,0,s
1450,1525,6,1,s
2883,1541,9,1,s
2311,1542,9,0,s
2351,1548,6,0,s
1965,1592,5,0,s
2466,1625,8,1,s
2233,1626,9,0,s
945,1638,8,0,i
37,1640,5,0,s
2351,1644,6,1,s
35,1652,9,1,i
,1664,9,1,s
1776,1666,9,0,s
219,1683,7,0,i
574,1690,4,0,s
379,1700,5,0,s
2233,1704,9,0,i
1592,1709,7,0,s
1936,1730,7,0,i
939,1736,9,1,s
1351,1737,6,1,i
1860,1743,8,0,s
619,1747,7,0,i
1737,1776,8,0,s
2248,1810,8,1,i
2298,1825,3,0,i
2693,1844,7,1,i
1366,1860,5,0,s
1666,1866,9,1,i
1525,1891,5,0,s
2838,1936,7,1,s
418,1938,8,0,s
582,1965,6,0,s
1709,1967,8,0,i
1490,1979,9,1,i
470,1984,8,0,s
874,1998,9,0,i
216,2010,3,0,i
1592,2015,11,1,s
1354,2026,7,0,s
264,2032,8,1,i
2713,2046,3,1,i
2699,2082,6,1,s
1640,2090,9,0,s
35,2178,8,1,s
2339,2200,11,1,s
1652,2202,6,1,s
905,2225,9,1,i
36,2233,5,0,s
770,2248,4,1,i
1736,2262,6,1,s
216,2285,4,0,s
1984,2287,7,1,s
1666,2298,2,0,s
2082,2299,7,1,i
1652,2306,3,1,s
1060,2309,6,0,s
,2311,3,0,s
192,2327,5,1,s
2327,2336,5,1,i
1825,2337,5,0,i
2554,2339,8,1,s
1060,2351,11,0,s
379,2370,11,1,s
978,2378,7,0,s
46,2384,3,0,i
2871,2430,6,1,s
532,2466,8,1,s
1351,2469,9,1,i
532,2483,5,0,s
221,2489,6,1,s
821,2532,6,0,s
2699,2554,3,0,s
418,2556,3,0,s
2466,2580,6,1,s
1737,2583,8,1,s
2883,2652,4,1,s
2713,2669,7,1,s
1747,2693,5,0,s
227,2696,6,0,i
821,2697,5,0,i
1366,2699,7,0,s
379,2713,4,1,s
1638,2742,6,0,s
1683,2745,4,0,s
1825,2787,6,0,s
2652,2798,10,1,s
2943,2802,8,1,s
219,2837,5,1,s
1328,2838,11,1,s
,2858,5,1,i
217,2871,7,1,s
29,2883,6,0,s
1936,2917,9,1,i
1736,2927,9,1,s
227,2937,6,1,i
1366,2943,6,1,s
