recruiter,recruit,degree,blk,testatus
872,3,7,1,s
2009,9,8,1,s
2163,22,6,0,i
852,38,9,0,s
72,48,6,0,s
831,72,6,0,s
2955,82,4,1,s
229,92,13,1,s
1060,113,6,1,i
537,116,12,1,i
2577,130,9,0,i
723,134,8,1,i
369,182,6,1,s
2349,201,7,1,s
594,218,8,1,s
2585,229,10,1,i
513,257,5,0,s
675,261,6,0,i
739,282,7,0,s
1020,283,7,0,s
2163,286,3,1,s
715,310,10,0,s
2761,327,7,1,i
1820,329,4,0,i
1615,337,7,1,s
960,341,13,0,s
2433,360,7,1,s
1770,369,4,1,s
1998,451,5,1,s
2919,458,8,1,i
1094,485,7,1,s
960,491,9,1,i
1923,504,7,1,s
1496,508,6,0,s
1210,513,7,0,i
1597,521,9,0,s
636,533,7,0,s
717,537,11,0,s
577,555,12,0,s
1964,577,4,0,s
2706,594,14,1,i
2401,636,10,1,s
283,641,10,0,s
1285,671,7,1,i
2302,675,6,1,i
939,715,9,0,s
72,717,11,0,s
360,723,6,1,i
2943,734,5,1,s
1090,739,4,0,s
853,765,14,0,s
2705,831,6,0,s
201,838,9,1,s
2955,842,11,1,s
2519,852,9,0,s
2971,853,6,0,s
1820,854,6,1,s
2177,868,7,1,i
1063,872,11,0,s
1998,874,12,0,s
636,897,9,1,i
671,907,8,0,s
38,920,11,0,i
9,939,7,1,s
1285,960,9,1,i
2631,961,7,0,s
508,967,8,1,s
286,977,10,0,i
2082,978,7,1,s
967,986,8,1,i
2678,996,6,1,i
521,1010,9,1,s
513,1020,6,0,s
960,1033,6,1,s
2642,1051,10,0,s
2351,1060,8,0,i
310,1063,4,0,s
577,1090,8,0,s
1193,1094,7,1,s
897,1119,6,1,i
2733,1151,10,1,s
329,1154,6,0,s
521,1156,6,1,i
257,1169,5,1,i
2705,1172,10,1,s
1853,1193,7,1,i
996,1210,5,0,i
1210,1216,5,0,i
2767,1243,10,1,s
48,1244,6,0,s
1243,1258,5,0,i
2439,1285,5,1,s
2706,1298,6,1,i
2968,1309,9,1,s
2606,1319,4,1,s
451,1349,3,0,i
327,1366,11,1,s
2971,1403,8,1,i
715,1435,8,0,s
2519,1446,5,0,i
2163,1464,10,1,s
130,1474,8,0,s
1879,1496,7,0,s
734,1502,9,1,s
2273,1536,9,0,s
1435,1539,7,0,s
82,1548,6,0,s
369,1555,8,0,s
1555,1584,6,0,s
1172,1586,7,1,s
2179,1597,6,0,i
1285,1615,9,1,s
116,1626,9,0,s
2678,1654,6,1,s
2523,1659,8,1,s
1243,1687,7,1,i
2968,1689,7,0,s
671,1716,6,1,s
2302,1744,8,0,s
2065,1758,5,0,s
555,1770,7,0,i
2444,1774,8,0,s
1020,1796,8,1,s
1626,1808,8,0,s
458,1820,6,0,s
2343,1853,9,0,s
458,1876,4,1,s
2543,1877,2,0,s
831,1879,11,1,s
2351,1921,8,0,s
1770,1923,9,0,s
831,1964,9,0,i
9,1979,9,1,i
853,1998,9,0,i
1464,2000,2,1,i
2507,2009,7,1,s
1094,2048,6,0,s
723,2053,8,1,i
1626,2065,7,0,i
2507,2070,6,1,s
1876,2076,10,1,s
2699,2082,6,1,s
113,2086,6,0,i
897,2103,11,1,i
1615,2148,7,1,s
116,2163,7,0,s
1808,2177,7,0,s
508,2179,3,0,i
2968,2190,6,1,s
22,2223,3,0,s
2048,2232,9,0,i
2048,2273,8,0,s
1349,2277,9,1,i
2439,2302,8,0,s
734,2342,5,1,s
2507,2343,10,0,s
2070,2349,6,1,s
1548,2351,11,0,s
2802,2353,8,1,s
2223,2382,4,1,s
2767,2401,12,1,s
1770,2433,2,0,s
2919,2439,5,1,s
369,2444,3,1,s
2798,2459,13,0,s
485,2479,7,1,i
2705,2507,6,0,s
838,2519,9,0,s
1536,2522,5,0,i
986,2523,8,1,s
2277,2540,9,0,s
2798,2543,6,0,i
2070,2571,8,1,s
838,2577,5,0,s
116,2585,8,1,i
113,2606,12,1,s
1010,2610,9,1,s
38,2631,8,0,s
1193,2642,11,1,s
2769,2678,13,1,s
1366,2699,7,0,s
,2705,6,1,i
2273,2706,6,1,i
451,2733,7,0,s
555,2761,9,1,s
1689,2762,4,0,s
986,2767,5,1,s
2343,2769,11,1,s
2767,2798,10,1,s
2543,2800,9,1,s
2943,2802,8,1,s
967,2830,8,1,s
1151,2853,7,1,i
2076,2900,3,0,i
201,2919,7,1,s
1366,2943,6,1,s
1496,2955,6,1,s
734,2968,12,1,s
,2971,11,1,s
2585,2987,8,1,s
