recruiter,recruit,degree,blk,testatus
1925,12,3,0,s
172,23,7,1,s
1016,38,9,0,s
1105,63,11,0,s
884,68,6,0,i
38,76,10,0,s
2438,99,5,1,i
1219,116,12,1,i
2774,125,8,0,s
281,131,8,1,i
2832,159,6,0,s
1916,165,5,1,s
2476,172,12,1,i
1047,174,2,1,s
2919,176,7,1,s
896,205,3,0,s
2206,207,9,0,s
207,220,4,1,s
423,229,10,1,i
522,231,8,0,s
598,232,8,1,s
172,244,5,0,s
2464,272,4,0,i
655,281,10,1,i
1688,283,7,0,s
1926,289,7,0,s
1047,296,6,0,s
1502,315,6,1,s
99,340,7,0,s
2464,375,10,0,i
1489,410,12,1,s
2120,413,7,0,i
1642,421,7,0,s
1431,423,4,0,s
1219,449,5,0,i
2439,458,8,1,i
1656,470,8,0,s
954,474,9,1,s
2295,517,6,1,i
1478,522,5,0,s
1964,577,4,0,s
1879,584,6,0,i
1431,585,4,0,s
76,598,10,1,i
1964,655,8,1,s
2302,675,6,1,i
884,678,11,0,i
1726,702,3,1,s
1504,720,4,1,s
1668,724,10,0,s
2408,725,6,0,s
1502,734,5,1,s
1836,740,9,0,s
63,745,8,0,s
1187,767,8,0,s
2832,768,4,0,s
1066,778,7,1,s
2302,860,6,0,s
1815,861,6,1,s
720,878,7,1,s
2935,884,10,0,s
272,886,5,1,s
2920,896,5,1,s
12,940,7,1,s
244,947,11,1,s
2588,954,9,0,s
131,958,4,1,s
1502,962,8,1,s
458,994,6,1,s
1623,1007,8,1,s
2734,1016,5,1,s
947,1027,7,1,s
1804,1047,4,1,s
449,1048,7,1,i
1748,1066,5,1,s
577,1090,8,0,s
2611,1093,10,1,s
2383,1105,6,1,s
1815,1127,10,0,i
1580,1152,11,1,i
1282,1176,8,0,s
1397,1180,7,0,i
458,1182,8,1,i
2408,1187,2,1,s
2081,1219,6,1,s
2359,1239,5,0,s
1887,1243,10,1,s
296,1245,5,0,s
2122,1248,6,0,s
1748,1262,9,1,i
2363,1264,6,1,s
2782,1277,7,0,s
2588,1282,4,1,s
1668,1317,11,1,s
1787,1345,4,1,s
340,1357,9,1,s
724,1389,5,0,s
2088,1397,9,0,i
2088,1431,4,0,s
281,1437,6,1,i
522,1448,8,0,s
,1478,8,0,i
474,1489,2,0,s
2120,1502,9,1,s
958,1504,8,1,s
23,1516,9,1,s
1748,1580,8,0,s
1345,1614,6,1,s
281,1621,3,0,s
159,1623,9,1,s
116,1626,9,0,s
1176,1633,5,0,s
886,1639,6,1,s
1317,1642,9,0,i
2029,1647,2,1,s
2403,1656,9,0,s
1852,1668,7,1,s
1840,1688,7,0,i
886,1701,3,1,s
1357,1710,7,0,s
1804,1726,12,0,s
2555,1748,6,0,i
1688,1769,10,1,s
2851,1787,10,1,s
1852,1804,6,0,s
2358,1815,6,1,i
2935,1835,7,0,s
289,1836,9,0,s
229,1840,4,0,s
2403,1844,7,1,i
1621,1852,7,1,s
745,1879,11,1,s
23,1887,16,1,s
2259,1903,6,1,i
2851,1916,4,1,i
413,1925,7,0,s
1656,1926,13,1,i
2602,1947,9,1,i
244,1964,9,0,i
1357,2029,5,1,s
1066,2032,8,1,i
2920,2081,5,1,s
954,2088,4,0,s
2191,2095,8,1,i
340,2120,8,1,s
947,2122,6,0,s
725,2147,5,1,s
413,2191,8,0,i
1397,2206,9,1,s
38,2242,10,0,s
1647,2252,3,1,i
,2259,10,1,s
1090,2268,6,0,s
1787,2277,9,1,i
1219,2295,8,1,i
2439,2302,8,0,s
1007,2316,5,1,s
272,2358,7,0,i
,2359,3,0,i
76,2363,6,0,s
1688,2376,9,0,i
1925,2383,4,1,s
231,2403,3,0,i
1701,2408,10,1,s
767,2438,5,1,s
2295,2439,5,1,s
2744,2464,7,0,s
410,2476,4,1,s
954,2481,8,1,s
315,2550,5,1,s
2295,2555,6,0,s
1835,2562,8,1,s
2358,2588,7,0,s
76,2602,5,1,i
1656,2611,6,1,i
2852,2640,4,0,i
2919,2650,8,1,s
174,2705,6,1,i
2122,2710,9,0,i
1090,2732,5,1,s
23,2734,3,1,i
470,2744,9,1,s
517,2774,7,1,s
232,2782,6,1,s
2481,2815,9,1,s
2782,2828,3,0,i
1887,2832,8,0,s
1844,2851,8,1,i
2464,2852,3,0,s
2252,2873,4,1,i
2782,2877,6,1,s
2359,2893,5,0,s
2602,2917,9,1,i
2439,2919,7,1,s
1887,2920,8,1,s
2602,2935,7,1,s
734,2943,6,1,s
1504,2946,9,0,s
2277,2973,8,1,s
