recruiter,recruit,degree,blk,testatus
2608,3,7,1,s
2870,5,9,0,s
1347,13,7,1,s
1519,25,5,0,s
770,37,14,0,s
565,47,9,0,i
2544,51,9,1,s
2853,66,8,0,s
1359,85,6,0,i
176,122,5,1,s
2934,126,3,0,s
66,140,6,1,s
2671,143,6,1,s
2657,171,4,0,s
2458,176,7,1,s
681,179,8,1,s
1810,184,4,0,s
184,189,5,0,s
2569,199,8,1,i
237,212,6,0,i
2769,237,6,1,s
1926,245,9,1,i
2015,248,9,0,i
237,252,5,1,s
361,265,5,1,s
2394,270,2,0,s
245,285,10,0,s
,293,4,0,i
977,308,5,0,s
,309,5,0,s
2921,318,8,0,s
37,324,6,1,s
1304,341,13,0,s
1721,359,4,0,s
363,361,7,0,s
878,363,6,0,s
2394,366,6,1,s
1612,382,5,0,s
1476,386,7,1,s
361,389,4,0,s
1476,390,6,0,s
1159,419,4,0,s
1148,461,4,0,s
561,463,13,1,i
1519,497,5,0,s
1950,500,11,0,s
,514,7,1,s
2483,532,5,1,i
2483,535,4,0,s
2870,561,12,1,i
2847,565,8,0,s
2725,608,7,0,s
2260,626,5,0,s
561,631,7,1,i
85,641,10,0,s
252,681,7,1,s
245,689,5,0,s
2470,690,10,1,s
878,720,4,1,s
1202,737,10,1,s
535,756,6,1,s
386,770,10,0,s
1950,786,13,0,s
2608,789,9,1,s
,820,4,0,s
1965,865,3,0,s
3,872,11,0,s
872,875,9,0,s
1768,878,7,1,s
2621,891,4,0,i
1741,894,7,1,s
2497,912,4,1,i
1889,963,8,1,s
2077,977,10,0,i
2743,1012,14,1,s
2830,1037,5,0,s
122,1039,4,1,s
2380,1041,8,0,s
977,1058,10,0,s
252,1094,7,1,s
1306,1108,8,0,i
2248,1112,5,0,i
2998,1120,10,1,s
184,1135,9,1,s
1947,1148,9,1,s
2077,1157,5,0,i
1148,1159,8,1,s
2991,1169,5,1,i
1519,1172,10,1,s
386,1202,11,1,i
171,1255,9,0,s
461,1293,7,0,i
2847,1295,6,1,s
2077,1301,2,0,i
171,1304,5,1,i
2962,1306,8,0,s
2497,1347,3,1,s
1965,1354,5,1,s
2441,1359,9,1,s
359,1419,7,1,s
2951,1424,3,1,s
2260,1436,8,1,s
1741,1476,7,0,i
720,1504,8,1,s
1585,1519,5,0,s
1550,1533,5,1,s
1585,1550,7,0,s
2725,1585,10,0,s
1965,1592,5,0,s
2458,1612,4,0,i
1301,1642,9,0,i
1659,1653,9,1,s
2491,1659,8,1,s
285,1660,8,0,i
2897,1670,10,1,s
2934,1676,7,1,i
122,1691,7,1,i
1612,1721,5,1,i
561,1741,3,1,i
2015,1753,5,0,s
2441,1762,4,1,s
1202,1768,8,1,s
285,1788,10,0,i
2248,1810,8,1,i
2094,1814,7,1,i
535,1887,16,1,s
1721,1888,10,0,s
122,1889,5,1,i
1676,1926,13,1,i
2897,1947,9,1,i
631,1950,4,1,i
1476,1965,6,0,s
419,2008,5,1,s
1592,2015,11,1,s
2441,2022,10,1,i
2998,2077,4,0,s
2497,2081,5,1,s
389,2091,9,0,s
1148,2094,10,1,s
382,2106,9,0,s
2951,2110,4,0,s
1947,2143,8,1,s
912,2156,5,1,s
963,2246,13,1,s
770,2248,4,1,i
1202,2256,12,1,i
1169,2260,7,1,i
1041,2263,6,0,i
285,2264,3,0,s
2743,2282,8,0,s
1039,2334,8,1,s
237,2340,3,1,i
37,2362,4,0,s
2998,2380,7,0,s
1585,2394,8,0,s
1304,2406,2,1,s
1293,2426,5,0,s
2921,2441,9,1,s
382,2451,6,0,i
324,2458,6,1,s
245,2459,13,0,s
1304,2470,5,1,i
189,2483,5,0,s
2991,2491,7,0,s
689,2497,5,1,s
461,2515,7,0,s
631,2544,8,1,s
2282,2569,4,1,s
1094,2571,8,1,s
2951,2605,5,0,i
318,2608,7,0,s
1768,2621,8,0,i
912,2641,6,1,s
514,2651,7,0,i
878,2657,7,0,s
184,2671,6,1,s
689,2673,7,0,i
963,2687,6,1,s
176,2725,5,0,i
2673,2743,7,0,i
359,2745,4,0,s
386,2761,9,1,s
720,2769,11,1,s
1762,2830,8,1,s
2260,2835,7,0,i
1612,2847,8,0,s
1306,2849,6,0,s
2761,2853,7,1,i
85,2870,9,1,s
85,2874,8,0,i
2621,2888,4,0,i
2362,2897,15,0,s
1108,2921,11,1,s
1037,2926,8,1,s
2962,2934,10,0,i
318,2951,8,0,s
143,2956,14,1,i
2651,2962,9,0,s
891,2991,8,0,s
171,2998,12,0,s
