recruiter,recruit,degree,blk,testatus
1171,10,4,1,s
2633,14,13,1,s
2313,17,4,1,s
1202,20,6,0,s
2751,28,4,1,s
2960,42,4,1,s
2459,70,5,0,s
2979,85,6,0,i
2939,93,9,0,s
1095,96,8,0,s
480,119,10,1,s
2774,125,8,0,s
2294,136,9,1,s
2482,138,5,0,i
1755,154,8,1,s
1911,160,3,1,s
2703,161,10,0,s
2475,178,5,0,s
609,214,6,0,i
2381,231,8,0,s
2025,246,4,0,s
293,275,5,0,s
2440,293,4,0,i
2014,303,6,1,i
293,312,9,0,s
2779,316,4,1,i
1892,363,6,0,s
2703,379,6,0,s
93,387,6,0,s
2784,388,6,1,s
1031,406,8,0,s
312,412,7,0,i
690,415,9,1,s
1509,447,10,0,s
1509,468,6,0,s
560,476,4,1,i
1692,480,5,0,s
28,488,8,1,s
2730,497,5,0,s
415,523,9,1,s
2669,553,8,0,s
1095,555,12,0,s
690,560,9,1,i
555,577,4,0,s
1502,582,10,1,i
804,594,14,1,i
882,609,4,0,s
2400,615,4,1,s
2554,628,11,0,i
2779,642,8,1,s
2943,653,8,1,s
2381,660,6,1,s
,665,6,1,s
138,670,9,1,s
28,690,10,1,s
1769,705,9,1,s
2968,734,5,1,s
2195,766,4,1,s
2294,804,6,1,s
653,811,10,0,s
1515,865,3,0,s
70,871,7,0,s
594,882,10,0,i
415,901,9,1,s
2669,904,4,1,i
1595,934,7,0,s
1527,956,8,0,s
904,962,8,1,s
1929,982,13,0,i
2181,1002,3,1,s
2209,1031,9,0,i
388,1077,4,0,s
2943,1078,6,1,s
577,1090,8,0,s
1484,1095,7,0,s
275,1109,9,1,s
2567,1140,3,1,s
476,1150,10,1,s
660,1164,8,1,s
628,1171,3,1,s
119,1182,8,1,i
1911,1194,5,1,s
2927,1202,11,1,i
2482,1220,11,1,s
14,1228,11,1,s
1321,1229,5,1,i
1826,1321,10,0,i
2440,1355,9,0,s
615,1408,12,1,s
642,1415,9,0,s
125,1484,4,0,s
734,1502,9,1,s
2103,1509,6,0,s
2339,1515,5,0,s
1874,1524,9,0,s
2344,1527,8,1,s
93,1530,8,0,s
1929,1536,9,0,s
303,1585,10,0,s
2713,1595,6,1,s
2539,1601,6,1,s
1958,1624,7,1,s
1769,1688,7,0,i
2960,1692,8,0,i
,1740,8,1,s
1530,1755,7,1,s
2025,1769,10,1,s
962,1774,8,0,s
138,1820,6,0,s
2900,1826,5,1,s
615,1834,10,1,s
476,1849,5,1,i
1929,1874,7,0,s
246,1892,4,1,s
1960,1911,6,1,s
138,1929,5,0,i
2287,1958,6,1,s
2779,1960,6,1,s
1892,2013,6,1,s
2463,2014,5,0,s
160,2025,5,1,s
2103,2036,6,0,s
2713,2046,3,1,i
660,2057,6,1,s
2294,2073,4,1,s
2979,2076,10,1,s
1958,2103,11,1,i
1321,2167,8,0,i
136,2169,5,1,s
303,2181,9,1,s
2344,2195,10,1,s
609,2199,7,0,s
594,2209,5,1,i
1228,2229,11,1,s
1202,2246,13,1,s
2646,2272,12,1,s
2703,2275,5,0,s
70,2282,8,0,s
2939,2287,7,1,s
1355,2294,6,1,i
2902,2313,5,1,i
2554,2339,8,1,s
488,2344,6,1,i
412,2345,5,0,s
1182,2360,6,1,s
734,2362,4,0,s
1688,2376,9,0,i
2459,2381,6,1,s
1624,2400,4,1,i
1892,2401,12,1,s
1530,2420,11,0,s
934,2440,11,0,i
1769,2441,9,1,s
2440,2459,13,0,s
42,2463,12,1,i
415,2475,8,0,s
2633,2482,7,1,s
312,2518,6,1,s
901,2533,10,1,i
85,2539,3,0,s
2699,2554,3,0,s
1194,2562,8,1,s
2401,2567,8,1,s
2282,2569,4,1,s
1595,2614,12,1,s
1601,2624,6,1,i
1228,2625,4,1,s
1355,2633,5,1,s
2902,2642,11,1,s
1960,2646,6,1,s
2713,2669,7,1,s
387,2699,7,0,s
1182,2703,6,0,i
379,2713,4,1,s
2036,2718,5,0,i
1911,2730,10,1,s
1355,2750,5,0,s
934,2751,10,0,i
865,2757,6,0,s
2195,2760,10,0,s
555,2761,9,1,s
665,2774,7,1,s
119,2779,6,1,s
2400,2784,7,0,s
2076,2900,3,0,i
388,2902,10,1,s
2181,2927,9,1,s
2181,2939,5,0,s
734,2943,6,1,s
1484,2960,8,0,i
1692,2968,12,1,s
480,2971,11,1,s
93,2977,6,1,s
1595,2979,4,0,i
1530,2987,8,1,s
119,2991,8,0,s
