recruiter,recruit,degree,blk,testatus
1067,16,3,0,i
2313,17,4,1,s
2793,49,3,1,s
2950,78,6,1,s
2976,116,12,1,i
1955,117,9,0,s
910,125,8,0,s
2856,133,6,0,s
2066,134,8,1,i
2192,155,6,1,i
1336,157,6,0,s
244,172,12,1,i
694,183,9,1,s
1281,202,8,0,s
1435,213,6,0,s
1188,214,6,0,i
1383,244,5,0,s
1720,255,7,0,s
2319,262,9,0,s
1694,321,9,1,i
2463,330,12,1,s
1384,345,9,1,s
2976,348,10,1,s
2552,374,4,1,i
1006,404,8,0,s
1964,406,8,0,s
1451,413,7,0,i
523,415,9,1,s
3000,442,6,0,s
1006,444,5,1,i
1571,475,8,1,s
1286,481,9,1,s
49,487,6,0,s
1694,499,8,1,s
1103,519,8,0,s
1228,523,9,1,s
902,530,9,1,s
2463,576,4,1,s
2581,591,4,1,s
214,609,4,0,s
2823,667,8,0,i
2319,668,9,1,s
2404,694,5,1,i
16,704,9,1,s
1953,718,10,1,i
1847,719,13,1,s
2129,750,14,0,i
1188,776,9,0,s
1789,798,3,1,s
1896,824,8,1,s
2005,843,8,1,i
2668,859,6,1,s
413,860,6,0,s
2463,872,11,0,s
1399,892,3,0,s
2129,902,4,1,s
133,910,5,1,s
1970,920,11,0,i
2629,969,6,0,i
442,1001,9,1,s
920,1006,7,0,s
1286,1008,4,1,i
892,1015,7,0,s
117,1067,5,0,i
750,1100,5,0,s
1435,1103,10,0,s
,1120,10,1,s
2190,1153,8,0,s
345,1160,10,1,s
1467,1174,8,0,s
2668,1188,9,1,s
1953,1227,6,0,s
2950,1228,11,1,s
442,1231,6,0,s
2793,1238,1,0,s
1467,1256,6,1,i
157,1273,2,0,s
157,1277,7,0,s
1174,1281,5,1,i
2783,1286,4,1,s
2513,1287,8,0,s
2215,1310,6,1,s
2581,1336,11,0,s
2319,1343,8,0,i
2041,1356,7,0,s
910,1358,11,0,i
125,1364,8,1,s
374,1366,11,1,s
1479,1383,5,0,s
824,1384,14,1,s
1479,1399,7,1,s
2513,1420,8,0,i
1174,1435,8,0,s
798,1449,6,1,i
1623,1451,4,0,s
1100,1453,2,1,s
2627,1467,9,0,s
2958,1474,8,0,s
,1479,2,0,s
125,1484,4,0,s
2552,1515,5,0,s
2739,1518,7,0,s
1001,1571,4,1,s
1006,1588,6,0,s
2206,1615,9,1,s
2058,1623,9,1,s
1515,1630,8,1,i
668,1694,6,1,s
2215,1698,3,0,s
2513,1720,13,0,s
530,1782,8,1,s
1256,1789,6,1,i
1384,1802,9,1,s
1281,1808,8,0,s
321,1836,9,0,s
1865,1847,6,0,s
2755,1855,3,1,i
1720,1859,5,0,i
1343,1863,9,0,i
1277,1864,5,1,s
2856,1865,9,0,s
1153,1896,2,0,s
1953,1922,6,0,i
1720,1923,9,0,s
244,1924,9,0,s
1630,1926,13,1,i
1623,1953,9,0,i
330,1955,6,1,i
244,1964,9,0,i
2467,1967,8,0,i
442,1970,6,0,s
321,2005,6,1,s
2615,2041,6,0,s
1001,2053,8,1,i
330,2058,4,1,s
1863,2066,8,1,s
78,2076,10,1,s
2186,2089,8,0,i
694,2100,5,0,s
413,2120,8,1,s
1343,2129,4,0,i
719,2149,12,0,s
116,2163,7,0,s
2939,2181,9,1,s
2761,2186,7,0,i
2181,2190,6,1,s
1615,2192,2,1,i
530,2206,9,1,s
117,2215,9,0,s
133,2232,9,0,i
2215,2250,7,1,s
213,2305,4,0,s
910,2313,5,1,i
2558,2319,8,0,s
,2347,4,1,s
2923,2367,9,1,i
902,2373,9,0,s
,2404,4,0,s
576,2407,1,1,i
321,2436,8,1,s
116,2462,7,1,s
2436,2463,12,1,i
1453,2467,9,1,s
415,2475,8,0,s
2755,2478,7,0,s
920,2481,8,1,s
117,2513,7,0,s
2615,2520,9,1,i
1924,2552,10,1,s
374,2558,5,0,s
134,2581,7,1,s
1120,2607,3,0,s
1615,2611,6,1,i
694,2615,6,0,i
1836,2627,9,0,s
1067,2629,7,1,s
1847,2649,5,0,s
2066,2668,4,1,s
2793,2739,9,0,i
1174,2755,7,0,i
2783,2761,9,1,s
668,2783,9,1,s
116,2788,8,1,i
609,2793,8,0,s
2066,2823,5,1,s
78,2835,7,0,i
1474,2844,7,1,s
667,2856,8,0,s
499,2896,11,1,s
2076,2900,3,0,i
345,2906,13,1,s
183,2915,5,1,s
1227,2918,8,1,s
499,2923,7,1,s
2558,2939,5,0,s
591,2950,3,1,s
,2958,4,1,s
2058,2976,6,1,s
2467,3000,8,0,s
