recruiter,recruit,degree,blk,testatus
603,14,13,1,s
1559,57,10,1,i
1105,63,11,0,s
57,66,8,0,s
2526,97,5,0,s
2127,98,8,1,s
66,101,5,0,s
2015,114,6,0,s
66,140,6,1,s
1013,144,6,0,s
2915,150,4,1,i
1623,159,6,0,s
1137,176,7,1,s
919,183,9,1,s
392,220,4,1,s
811,232,8,1,s
2878,249,8,1,s
881,267,2,1,i
1329,274,5,0,s
1257,278,6,0,s
1622,307,9,1,s
425,341,13,0,s
114,353,7,0,s
1623,364,6,1,s
794,371,8,1,s
1914,380,8,1,s
1168,385,5,0,i
1791,386,7,1,s
144,391,7,0,i
968,392,4,0,i
1841,407,6,0,s
176,425,6,0,s
2377,533,7,0,s
2839,584,6,0,i
385,590,5,0,s
926,601,6,1,i
999,603,9,1,s
1673,630,6,0,i
761,653,8,1,s
1329,665,6,1,s
1848,672,5,1,s
2277,680,6,1,s
1314,690,10,1,s
2915,712,7,1,i
2072,714,3,1,s
98,718,10,1,i
1206,719,13,1,s
2943,734,5,1,s
140,761,6,1,s
150,765,14,0,s
714,773,5,1,s
1993,790,8,0,s
1137,794,5,1,i
653,811,10,0,s
1447,859,6,1,s
1890,871,7,0,s
101,881,9,0,s
1013,917,5,0,s
952,919,9,1,s
2853,926,8,1,s
968,945,7,0,s
1613,952,10,0,s
1527,956,8,0,s
1447,968,11,1,i
2072,971,6,1,i
2246,999,11,0,s
2686,1009,9,0,s
1942,1013,8,0,s
718,1048,7,1,i
2629,1067,5,0,i
590,1078,6,1,s
2498,1089,8,1,i
1137,1105,6,1,s
1105,1108,8,0,i
2072,1137,8,1,s
57,1148,9,1,s
2401,1168,6,1,s
719,1190,7,1,i
1848,1199,5,0,s
371,1202,11,1,i
2503,1206,8,0,s
1629,1257,8,0,s
371,1261,5,1,s
2110,1264,6,1,s
794,1283,4,0,s
2342,1302,11,0,s
2503,1314,9,1,s
2605,1329,15,0,s
,1335,7,1,s
1567,1367,8,1,i
380,1376,7,1,s
533,1397,9,0,i
971,1404,3,0,s
2470,1439,2,1,i
761,1447,7,1,s
603,1449,6,1,i
2015,1470,8,0,s
391,1527,8,1,s
425,1529,5,0,i
1604,1535,8,0,s
590,1559,6,0,i
881,1566,6,0,s
1535,1567,3,0,s
1613,1569,5,1,s
353,1591,6,0,i
98,1604,5,1,s
1673,1613,4,0,s
1993,1622,5,1,i
956,1623,9,1,s
1731,1625,8,1,s
1535,1629,5,0,i
533,1673,5,0,s
2964,1681,6,1,s
2897,1704,9,0,i
1921,1731,10,1,i
999,1734,8,0,i
1567,1768,8,1,s
2905,1791,8,1,s
1890,1793,6,1,i
1734,1817,6,0,s
1535,1818,7,0,s
2629,1841,11,1,s
956,1848,5,0,s
859,1890,9,1,i
1009,1914,6,0,s
1734,1921,8,0,s
1206,1942,8,0,i
718,1953,9,0,i
2401,1955,6,1,i
2605,1957,6,0,s
794,1961,7,1,i
1078,1989,4,1,s
1404,1993,8,0,s
1559,2015,11,1,s
425,2056,7,1,i
1623,2058,4,1,s
1629,2072,4,1,s
1613,2079,6,0,s
999,2091,9,0,s
380,2095,8,1,i
1367,2110,4,0,s
1257,2125,10,1,s
2473,2126,7,0,s
385,2127,6,1,s
2951,2139,7,0,s
2698,2141,12,0,i
,2143,8,1,s
773,2156,5,1,s
220,2165,6,1,s
1993,2175,5,1,i
2246,2183,3,1,s
183,2190,6,1,s
1314,2195,10,1,s
2127,2218,8,1,s
,2246,13,1,s
1942,2277,9,1,i
734,2342,5,1,s
2095,2343,10,0,s
,2369,6,1,s
1559,2377,8,0,s
1961,2387,5,1,i
603,2401,12,1,s
1604,2443,4,1,s
971,2470,5,1,i
1914,2472,8,0,i
391,2473,10,0,s
1067,2498,6,0,i
385,2503,10,0,s
1397,2514,7,0,i
1914,2516,6,0,i
859,2518,6,1,s
1704,2526,8,0,i
1009,2594,11,1,s
2190,2602,5,1,i
2951,2605,5,0,i
2915,2612,6,0,s
761,2629,7,1,s
1625,2661,4,1,s
353,2686,4,0,s
63,2694,7,1,s
2342,2698,10,0,s
712,2765,10,1,s
2943,2802,8,1,s
971,2826,6,0,s
1527,2839,7,1,s
590,2840,8,0,s
2518,2850,6,1,s
66,2853,7,1,i
945,2857,6,0,i
1257,2862,2,0,i
1673,2878,4,1,s
2127,2897,15,0,s
101,2905,5,1,i
183,2915,5,1,s
1202,2927,9,1,s
653,2943,6,1,s
2110,2951,8,0,s
1168,2964,2,1,s
2190,2968,12,1,s
392,2978,7,0,i
