recruiter,recruit,degree,blk,testatus
1538,7,9,0,s
1989,35,7,1,i
2647,38,9,0,s
2582,40,6,0,s
2092,51,9,1,s
1559,57,10,1,i
2567,63,11,0,s
789,70,5,0,s
1293,81,5,0,s
930,103,3,1,s
2856,133,6,0,s
1690,161,10,0,s
1352,238,11,1,s
1263,239,7,1,s
1169,257,5,0,s
597,298,7,0,i
2951,318,8,0,s
626,324,6,1,s
778,347,6,1,i
825,353,7,0,s
691,370,6,1,s
1568,372,9,1,s
848,373,8,0,s
626,378,3,0,s
,379,6,0,s
590,385,5,0,i
1012,393,5,1,i
825,410,12,1,s
1078,411,8,1,s
1750,444,5,1,i
661,455,3,1,s
385,472,4,0,s
2304,489,9,0,s
545,500,11,0,s
2627,527,9,0,s
1887,535,4,0,s
1091,545,8,1,i
2371,553,8,0,s
1191,574,3,1,i
1078,590,5,0,s
1309,594,14,1,i
2161,597,4,0,i
1800,603,9,1,s
257,607,4,0,s
2260,626,5,0,s
2505,645,6,1,s
7,646,14,0,i
1060,653,8,1,s
2475,658,8,0,s
574,661,5,1,s
2198,671,7,1,i
2591,675,6,1,i
1211,691,10,1,s
1726,702,3,1,s
1847,719,13,1,s
372,729,5,0,s
1156,731,7,1,s
63,745,8,0,s
1505,778,7,1,s
2401,786,13,0,s
691,789,9,1,s
2161,807,4,0,s
2112,825,8,0,s
2092,834,4,1,s
545,838,9,1,s
1348,847,4,1,s
807,848,6,0,s
1012,862,10,0,s
825,873,4,0,s
930,876,6,1,s
2627,895,5,1,s
1140,896,5,1,s
1538,908,10,0,s
1361,919,9,1,s
38,920,11,0,i
2460,930,8,0,s
1690,932,6,0,s
2161,948,9,1,i
411,968,11,1,i
603,999,11,0,s
2951,1009,9,0,s
1865,1012,14,1,s
807,1049,6,0,s
489,1060,8,0,i
2943,1078,6,1,s
133,1082,9,0,s
653,1091,4,1,s
2567,1140,3,1,s
2647,1151,10,1,s
411,1152,11,1,i
1465,1156,6,1,i
385,1168,6,1,s
2260,1169,5,1,i
1049,1191,10,1,s
999,1194,5,1,s
2627,1205,4,0,s
1620,1211,9,0,i
1805,1224,11,1,i
2012,1263,11,1,s
2926,1293,7,0,i
1049,1298,6,1,i
848,1309,9,1,s
807,1322,8,1,s
1538,1348,9,1,s
2053,1352,9,1,s
789,1354,5,1,s
1601,1361,7,1,s
626,1381,6,1,s
930,1392,6,0,i
1322,1403,8,1,i
876,1432,4,1,s
2573,1433,6,0,i
848,1465,8,0,i
2591,1498,3,1,s
645,1505,7,0,s
1894,1538,8,0,i
590,1559,6,0,i
40,1568,5,0,s
2573,1601,6,1,s
1805,1615,9,1,s
298,1620,6,1,i
393,1655,5,1,s
1505,1660,8,0,i
2964,1681,6,1,s
574,1690,4,0,s
1894,1710,7,0,s
2647,1726,12,0,s
2012,1750,6,1,s
2012,1800,10,0,i
,1805,6,1,s
2027,1806,8,0,s
778,1834,10,1,s
2027,1841,11,1,s
1865,1847,6,0,s
1800,1856,9,0,i
2856,1865,9,0,s
1082,1871,5,1,i
745,1887,16,1,s
444,1894,9,0,s
1078,1989,4,1,s
2112,2004,6,0,s
1060,2012,5,1,s
370,2027,3,1,s
834,2035,5,1,i
1224,2053,8,1,i
238,2092,10,1,s
1568,2106,9,0,s
81,2112,10,0,s
2797,2118,12,1,s
372,2121,4,1,s
2587,2139,7,0,s
2304,2145,8,0,s
2460,2154,4,1,s
500,2161,6,0,s
2330,2198,8,0,s
1168,2226,4,0,s
1224,2260,7,1,i
70,2282,8,0,s
675,2302,8,0,s
,2304,5,0,s
1091,2306,3,1,s
1690,2308,6,0,s
702,2330,3,1,s
2371,2369,6,1,s
379,2370,11,1,s
1433,2371,6,0,i
1856,2372,10,1,i
1168,2401,12,1,s
2260,2420,11,0,s
968,2460,5,1,s
1140,2475,8,0,s
603,2495,8,0,i
2617,2505,5,1,s
2401,2567,8,1,s
2302,2573,5,0,i
7,2582,7,0,s
1348,2587,8,1,s
1856,2591,9,1,i
590,2617,2,0,s
2856,2627,9,0,s
38,2631,8,0,s
2838,2647,6,1,s
1298,2738,6,0,s
2112,2773,8,0,s
2460,2793,8,0,s
1263,2797,7,1,s
238,2834,8,0,s
2092,2838,11,1,s
1091,2845,11,1,s
1151,2853,7,1,i
908,2856,8,0,s
1847,2866,7,0,s
2797,2880,9,1,s
161,2924,12,0,i
411,2926,8,1,s
,2931,4,1,s
653,2943,6,1,s
2139,2951,8,0,s
1168,2964,2,1,s
472,2981,8,1,s
