recruiter,recruit,degree,blk,testatus
2037,2,6,0,i
948,6,10,1,s
986,11,7,1,s
2523,14,13,1,s
1473,43,8,1,s
2086,45,6,0,s
2793,49,3,1,s
1152,51,9,1,s
2033,62,9,0,s
2542,65,3,1,i
2033,84,3,1,i
1359,85,6,0,i
,97,5,0,s
2037,137,8,0,s
1152,172,12,1,i
2020,173,14,0,s
594,194,8,0,s
609,214,6,0,i
172,244,5,0,s
1059,253,6,0,s
253,312,9,0,s
2921,318,8,0,s
2237,355,7,1,i
2476,410,12,1,s
986,421,7,0,s
536,424,8,0,i
839,450,7,1,s
948,479,6,0,s
2759,481,9,1,s
1543,492,7,1,s
839,500,11,0,s
2237,536,7,0,i
1076,550,12,0,s
2325,559,6,1,s
700,561,12,1,i
450,578,8,1,i
2209,594,14,1,i
2199,609,4,0,s
2104,623,7,1,s
2037,647,8,1,s
2293,667,8,0,i
1543,676,5,1,i
500,678,11,0,i
2148,686,8,0,s
1076,700,8,1,i
2331,704,9,1,s
1847,719,13,1,s
719,726,7,1,s
704,732,11,1,s
2778,819,4,1,s
2675,823,5,0,i
421,835,7,0,i
2199,839,8,0,i
1264,844,7,0,s
2757,865,3,0,s
1249,867,9,1,s
609,882,10,0,i
,930,8,0,s
1000,937,5,0,s
244,947,11,1,s
355,948,9,1,i
2930,979,6,0,s
479,980,6,0,i
2523,986,8,1,i
2496,1000,7,0,s
2757,1014,3,0,s
2268,1031,9,0,i
667,1059,3,0,i
1427,1076,7,0,s
1543,1136,7,1,s
2,1149,4,0,s
2166,1152,11,1,i
1473,1195,6,1,i
2793,1238,1,0,s
97,1244,6,0,s
1560,1249,6,1,s
867,1264,6,1,s
2209,1295,6,1,s
867,1307,8,0,i
450,1309,9,1,s
1149,1317,11,1,s
2675,1336,11,0,s
700,1359,9,1,s
2402,1375,5,1,i
930,1392,6,0,i
2803,1395,5,0,s
1865,1406,8,0,i
424,1427,4,1,s
2805,1433,6,0,i
1654,1452,10,1,i
704,1473,7,1,s
2916,1487,5,1,i
882,1497,7,0,i
865,1515,5,0,s
173,1543,9,1,s
1336,1555,8,0,s
2805,1560,5,1,i
2148,1615,9,1,s
623,1654,6,1,s
1152,1655,5,1,s
1336,1661,12,0,s
2333,1666,9,0,s
2792,1670,10,1,s
2265,1697,3,1,s
2265,1712,6,1,s
1406,1718,8,1,s
1406,1738,6,1,i
1000,1840,4,0,s
2649,1847,6,0,s
1847,1865,9,0,s
1655,1866,9,1,i
355,1868,12,1,s
2547,1870,7,1,i
2920,1887,16,1,s
500,1950,4,1,i
865,1965,6,0,s
882,1994,5,0,i
1295,2020,3,1,s
500,2022,10,1,i
1865,2026,7,0,s
2851,2028,8,1,s
1555,2033,6,0,s
318,2036,6,0,s
2267,2037,10,1,i
1870,2039,13,1,s
2416,2057,6,1,s
1031,2086,6,0,i
726,2094,10,1,s
2757,2104,7,1,s
2765,2138,3,1,i
1452,2148,7,1,s
2347,2166,4,1,s
2649,2199,7,0,s
2916,2200,11,1,s
1031,2209,5,1,i
1359,2224,10,1,s
2402,2225,9,1,i
1661,2237,6,0,i
1014,2241,5,0,s
839,2265,6,1,s
2719,2267,5,0,s
823,2268,6,0,s
937,2280,5,0,s
2209,2293,9,0,i
2792,2314,7,0,s
667,2319,8,0,s
355,2325,2,1,s
2268,2328,7,0,s
819,2329,5,1,i
2241,2331,9,0,s
2036,2332,4,1,i
1868,2333,9,1,i
1515,2339,8,1,s
2267,2347,4,1,s
1264,2363,6,0,s
1655,2383,4,1,s
647,2402,5,1,s
704,2416,9,1,i
1359,2441,9,1,s
2793,2460,5,1,s
172,2476,4,1,s
536,2496,4,1,s
2199,2515,7,0,s
559,2523,8,1,s
1868,2542,7,1,s
2166,2547,9,1,s
,2580,6,1,s
62,2585,8,1,i
2039,2594,11,1,s
2916,2612,6,0,s
2331,2618,6,0,s
882,2639,10,0,i
1136,2649,5,0,s
2971,2653,6,1,s
1392,2675,5,0,s
214,2680,5,1,s
1654,2701,7,1,s
1452,2709,10,1,i
253,2719,4,0,s
2930,2721,5,0,i
980,2757,6,0,s
1392,2759,7,1,s
1452,2765,10,1,s
2020,2775,6,0,s
2331,2778,2,0,s
51,2792,10,1,s
609,2793,8,0,s
312,2798,10,1,s
1014,2803,9,0,s
2267,2805,5,1,i
2036,2844,7,1,s
2166,2851,8,1,i
2265,2881,5,1,i
719,2916,8,0,i
172,2920,8,1,s
2441,2921,11,1,s
2293,2930,13,0,s
594,2971,11,1,s
