recruiter,recruit,degree,blk,testatus
491,8,15,0,i
1999,19,3,0,s
2751,28,4,1,s
1640,37,14,0,s
2960,42,4,1,s
1244,48,6,0,s
48,72,6,0,s
1095,86,8,0,i
1244,97,5,0,s
100,98,8,1,s
37,100,5,1,s
488,102,3,1,s
1131,122,5,1,s
1484,125,8,0,s
1303,147,8,1,i
1335,149,2,1,i
1911,160,3,1,s
122,176,7,1,s
875,204,8,1,s
2871,208,7,1,s
659,215,14,1,s
1923,234,5,1,s
2297,261,6,0,i
1619,298,7,0,i
208,300,5,0,i
621,336,5,0,s
1599,365,5,1,s
666,371,8,1,s
1791,386,7,1,s
1829,387,6,0,s
621,452,9,0,i
2281,475,8,1,s
28,488,8,1,s
960,491,9,1,i
704,504,7,1,s
2297,515,5,0,s
2194,547,7,1,s
1095,555,12,0,s
621,564,6,1,s
1636,582,10,1,i
1328,621,8,0,i
1198,659,7,0,s
2526,666,5,0,s
2194,673,6,1,s
28,690,10,1,s
2416,704,9,1,s
1785,707,4,1,i
2664,718,10,1,i
1960,722,8,1,s
1999,725,6,0,s
1473,729,5,0,s
2861,736,6,0,i
2845,740,9,0,s
833,741,6,1,s
1599,750,14,0,i
960,752,10,1,s
1328,791,8,0,s
1923,795,5,0,s
2067,796,4,0,s
833,823,5,0,i
875,833,6,0,s
875,872,11,0,s
37,875,9,0,s
2416,880,5,1,i
72,881,9,0,s
2045,884,10,0,s
2751,934,7,0,s
2751,960,9,1,i
122,1039,4,1,s
2611,1093,10,1,s
1484,1095,7,0,s
666,1109,9,1,s
659,1114,9,0,i
147,1131,9,1,s
1131,1194,5,1,s
2334,1198,6,1,s
1445,1212,5,1,i
1767,1220,11,1,s
1507,1240,10,1,i
1791,1244,6,0,s
86,1257,8,0,s
1114,1284,4,0,s
1095,1303,8,1,i
,1305,7,1,s
707,1315,8,1,s
1452,1317,11,1,s
582,1328,10,1,s
2416,1335,7,1,s
1636,1350,8,1,s
2636,1351,7,0,s
2147,1378,5,1,s
1114,1385,6,0,i
1873,1390,5,0,s
,1415,9,0,s
386,1432,4,1,s
547,1445,6,0,s
741,1449,6,1,i
2664,1452,10,1,i
704,1473,7,1,s
2925,1484,4,0,s
,1486,1,0,s
833,1498,3,1,s
1445,1507,6,1,s
2171,1520,11,0,i
98,1591,6,0,i
48,1599,5,1,i
2611,1615,9,1,s
2399,1619,13,0,s
564,1630,8,1,i
2809,1636,3,1,s
2171,1640,5,0,s
795,1651,9,0,s
1599,1661,12,0,s
2526,1704,9,0,i
1887,1706,9,0,s
880,1742,8,1,s
2194,1767,5,1,s
1651,1779,10,0,s
42,1785,7,0,i
704,1791,8,1,s
1351,1829,11,0,s
2520,1857,10,1,s
42,1873,5,1,s
2281,1879,11,1,s
2845,1884,4,0,s
2832,1887,16,1,s
122,1889,5,1,i
1194,1911,6,1,s
504,1923,9,0,s
1315,1936,7,1,s
215,1957,6,0,s
1911,1960,6,1,s
261,1982,4,0,s
215,1999,5,1,s
1889,2045,5,1,i
97,2067,4,0,s
1651,2087,7,0,s
2520,2103,11,1,i
1257,2125,10,1,s
1284,2138,3,1,i
2283,2147,5,1,s
2664,2152,6,0,i
2262,2171,7,0,s
1791,2187,9,1,s
707,2194,7,1,s
880,2206,9,1,s
1704,2233,5,0,s
960,2262,6,1,s
1520,2281,8,0,i
2320,2283,6,1,s
2125,2297,11,0,i
2963,2320,7,1,s
1791,2324,6,1,s
488,2334,8,1,s
1315,2370,11,1,s
,2399,6,0,s
741,2409,7,1,s
2262,2416,9,1,i
,2439,5,1,s
2960,2442,7,1,s
1957,2456,2,0,s
1520,2474,6,1,i
1999,2520,9,1,i
97,2526,8,0,i
2809,2540,9,0,s
2699,2554,3,0,s
208,2593,9,1,s
582,2609,7,0,i
1220,2611,6,1,i
1315,2636,7,1,s
72,2646,6,1,s
475,2652,4,1,s
98,2664,11,1,s
1829,2679,7,0,s
2334,2684,7,1,i
725,2699,7,0,s
2320,2701,7,1,s
666,2714,7,0,s
1305,2715,6,1,i
2845,2720,7,0,s
1911,2730,10,1,s
1305,2751,10,0,i
2720,2754,10,1,s
102,2789,6,1,s
86,2795,7,1,s
2652,2798,10,1,s
555,2809,7,0,s
2925,2832,8,0,s
1449,2842,11,1,i
215,2845,11,1,s
1640,2861,8,0,s
100,2871,7,1,s
752,2905,5,1,i
582,2910,4,0,s
176,2919,7,1,s
1486,2925,7,0,s
1484,2960,8,0,i
86,2963,10,0,s
365,2981,8,1,s
