recruiter,recruit,degree,blk,testatus
1171,10,4,1,s
2163,22,6,0,i
1056,36,13,0,s
737,78,6,1,s
2112,81,5,0,s
641,85,6,0,i
2163,116,12,1,i
2867,121,4,0,s
2004,125,8,0,s
2711,148,5,1,i
1406,151,3,1,s
2183,162,4,1,s
2106,173,14,0,s
490,203,6,1,i
2004,241,11,0,s
1463,255,7,0,s
2297,261,6,0,i
286,266,9,1,i
641,283,7,0,s
977,286,3,1,s
2240,310,10,0,s
1163,333,8,0,s
2106,338,10,0,s
1163,349,6,1,s
2106,382,5,0,s
747,390,6,0,s
628,394,7,0,s
1730,395,6,0,i
2258,412,7,0,i
283,458,8,1,i
2981,472,4,0,s
2952,490,9,0,s
390,495,6,0,s
641,518,7,1,i
2206,530,9,1,s
2258,537,11,0,s
261,538,13,0,i
2052,567,9,0,i
1171,628,11,0,i
241,632,7,1,s
1058,635,12,0,i
1786,641,10,0,s
162,649,10,0,i
1042,660,6,1,s
2240,683,7,1,i
1353,687,4,1,s
1147,721,8,1,s
2829,731,7,1,s
2004,737,10,1,s
2613,747,10,0,s
266,751,5,1,s
1943,783,8,0,i
,793,6,0,i
2981,870,4,1,s
2206,880,5,1,i
2752,886,5,1,s
1839,899,3,1,i
2307,909,6,1,s
2175,924,6,1,s
1147,947,11,1,s
1551,974,8,1,i
2052,977,10,0,i
458,994,6,1,s
747,1000,7,0,s
121,1042,8,0,i
266,1043,8,1,i
1300,1044,12,0,i
1463,1053,8,1,i
255,1056,10,0,s
977,1058,10,0,s
909,1083,9,0,i
2499,1088,6,0,s
2183,1123,6,1,i
1546,1131,9,1,s
338,1137,8,1,s
2214,1147,5,0,s
909,1153,8,0,s
148,1163,6,1,s
721,1171,3,1,s
2222,1196,6,0,s
2222,1216,5,0,i
148,1234,4,1,s
394,1257,8,0,s
125,1291,7,0,i
1083,1292,8,0,i
81,1293,7,0,i
173,1300,11,0,s
2675,1336,11,0,s
1833,1342,4,1,s
2777,1353,5,1,i
125,1364,8,1,s
2952,1370,9,0,i
1801,1372,4,1,i
1501,1385,6,0,i
2112,1406,8,0,i
390,1431,4,0,s
2519,1446,5,0,i
977,1463,7,1,s
1746,1467,9,0,s
537,1471,6,0,s
2382,1477,12,1,i
36,1490,9,1,s
2763,1501,10,0,i
530,1546,7,1,i
2307,1551,8,0,s
,1647,2,1,s
1777,1649,7,1,i
2240,1661,12,0,s
2537,1729,9,1,s
1471,1730,7,0,i
261,1739,4,1,s
2763,1740,8,1,s
2246,1744,8,0,s
2537,1746,5,0,s
2760,1771,7,0,s
870,1777,5,1,s
1907,1786,8,0,s
148,1794,9,0,s
2214,1801,3,0,s
1907,1833,6,1,s
2613,1839,8,1,i
458,1876,4,1,s
2214,1907,4,0,s
1730,1936,7,1,s
537,1943,7,0,s
2307,1966,5,1,s
261,1982,4,0,s
121,1986,3,1,i
2112,2004,6,0,s
1647,2029,5,1,s
1342,2049,8,1,s
1907,2052,10,0,i
1042,2083,8,1,s
1777,2106,9,0,s
2773,2112,10,0,s
2206,2158,8,1,s
36,2159,7,1,s
286,2163,7,0,s
338,2175,5,1,i
2246,2183,3,1,s
1739,2195,10,1,s
,2206,9,1,s
2029,2214,9,0,s
2029,2222,3,0,s
22,2223,3,0,s
870,2240,6,1,s
1551,2246,13,1,s
1490,2256,12,1,i
2867,2258,8,0,s
333,2266,3,0,s
2355,2297,11,0,i
,2307,8,1,s
2399,2335,8,1,s
1292,2355,7,0,i
1471,2367,9,1,i
2223,2382,4,1,s
36,2396,4,0,s
1131,2399,6,0,s
1372,2472,8,0,i
1730,2480,5,0,i
1833,2481,8,1,s
2396,2485,7,1,s
266,2494,7,1,i
1000,2496,4,1,s
1131,2499,6,1,i
1234,2512,9,1,i
173,2519,9,0,s
255,2524,9,1,s
2195,2537,8,0,i
2867,2613,6,0,i
518,2672,9,1,s
1292,2675,5,0,s
899,2692,5,1,i
2367,2694,7,1,s
2052,2711,6,1,s
747,2741,9,0,s
2396,2744,9,1,s
310,2752,3,1,i
2195,2760,10,0,s
1370,2763,6,1,i
538,2773,8,0,s
2613,2777,6,0,i
81,2820,4,0,i
530,2822,9,1,s
203,2823,5,1,s
2297,2829,10,1,s
1043,2867,10,0,i
85,2874,8,0,i
2524,2881,5,1,i
2773,2903,4,0,s
1777,2904,5,1,s
412,2936,12,0,s
,2952,7,0,i
721,2981,8,1,s
2741,2993,9,0,s
731,2999,7,1,s
