recruiter,recruit,degree,blk,testatus
1538,7,9,0,s
719,14,13,1,s
1626,18,8,1,s
894,22,6,0,i
2271,26,2,0,i
879,47,9,0,i
391,54,9,0,i
2229,67,8,0,s
1095,86,8,0,i
1987,88,9,0,s
802,107,4,1,s
1626,116,12,1,i
67,123,5,1,i
748,167,5,1,s
2312,173,14,0,s
1588,183,9,1,s
1860,199,8,1,i
1223,213,6,0,s
939,216,5,0,s
2054,236,8,1,i
123,239,7,1,s
1044,255,7,0,s
1128,319,12,1,s
1228,330,12,1,s
2433,360,7,1,s
903,391,7,0,i
1472,394,7,0,s
1006,404,8,0,s
483,423,4,0,s
1984,424,8,0,i
1894,444,5,1,i
1760,446,7,0,i
54,483,3,0,s
1987,490,9,0,s
2913,495,6,0,s
1620,555,12,0,s
391,581,3,1,s
1800,593,10,1,s
236,594,14,1,i
1902,599,7,0,s
1800,603,9,1,s
835,605,7,0,s
1556,619,4,1,s
2949,623,7,1,s
1303,640,9,1,i
1138,665,6,1,s
2614,675,6,1,i
167,698,7,1,s
,706,9,0,s
1938,710,6,0,s
1424,719,13,1,s
640,748,9,1,i
1377,769,7,0,s
2551,802,11,0,s
1770,835,7,0,i
1329,879,4,0,s
2614,894,7,1,s
216,896,5,1,s
2524,903,6,0,s
2481,920,11,0,i
2744,925,5,0,s
54,928,6,0,s
,939,7,1,s
1573,951,7,0,s
2481,954,9,0,s
444,1006,7,0,s
1128,1010,9,1,s
1926,1044,12,0,i
2152,1051,10,0,s
2744,1080,6,1,i
1725,1094,7,1,s
555,1095,7,0,s
894,1128,7,1,s
1044,1138,9,0,s
1610,1199,5,0,s
360,1207,4,1,s
2184,1212,5,1,i
116,1219,6,1,s
2327,1223,5,0,i
14,1228,11,1,s
1750,1232,10,1,i
7,1246,6,0,i
928,1263,11,1,s
236,1271,5,1,i
1051,1277,7,0,s
1095,1303,8,1,i
1803,1306,8,0,s
239,1320,6,0,i
2101,1321,10,0,i
2605,1329,15,0,s
2952,1370,9,0,i
640,1375,5,1,i
1588,1377,3,0,s
,1402,8,1,i
2952,1424,3,1,s
2924,1465,8,0,i
1987,1472,3,0,s
706,1514,5,0,s
1051,1530,8,0,s
1826,1533,5,1,s
1894,1538,8,0,i
1232,1540,7,1,i
1533,1550,7,0,s
939,1556,9,1,i
1620,1569,5,1,s
2551,1573,6,0,i
2551,1580,8,0,s
1006,1588,6,0,s
360,1610,9,0,s
2605,1618,4,0,s
928,1620,6,1,i
1277,1626,9,0,s
1556,1630,8,1,i
22,1633,5,0,s
1232,1683,7,0,i
2302,1694,6,1,s
698,1712,6,1,s
255,1720,13,0,s
1375,1725,4,0,s
173,1726,12,0,s
619,1743,8,0,s
1138,1747,7,0,i
444,1750,6,1,s
879,1760,6,0,i
555,1770,7,0,i
1902,1774,8,0,s
2566,1781,7,0,s
748,1793,6,1,i
2012,1800,10,0,i
2229,1803,4,0,i
1321,1826,5,1,s
1938,1833,6,1,s
1743,1860,5,0,s
1277,1864,5,1,s
1781,1887,16,1,s
2723,1894,9,0,s
1610,1902,10,0,s
1630,1926,13,1,i
605,1938,8,0,s
879,1954,7,1,s
2605,1957,6,0,s
490,1964,9,0,i
1370,1984,8,0,s
1630,1987,5,0,s
1750,2012,5,1,s
1550,2031,12,0,i
1630,2054,8,1,s
2085,2065,7,0,i
2571,2076,10,1,s
490,2085,9,1,s
2152,2101,5,0,s
173,2106,9,0,s
2473,2152,6,0,i
22,2163,7,0,s
2566,2184,5,1,s
1138,2200,11,1,s
1228,2229,11,1,s
1321,2271,6,1,s
2984,2279,3,0,i
675,2302,8,0,s
1128,2307,8,1,s
951,2312,6,0,i
748,2327,5,1,s
1472,2347,4,1,s
446,2351,11,0,s
1760,2378,7,0,s
1770,2433,2,0,s
2744,2464,7,0,s
2949,2465,6,1,s
391,2473,10,0,s
1833,2481,8,1,s
2571,2485,7,1,s
603,2495,8,0,i
255,2524,9,1,s
555,2551,13,0,i
14,2566,10,0,s
183,2571,8,1,s
2951,2605,5,0,i
951,2606,12,1,s
360,2614,12,1,s
2984,2677,7,0,s
1550,2682,6,0,s
1747,2693,5,0,s
2524,2716,5,0,i
581,2723,12,1,i
1864,2744,9,1,s
1860,2802,8,1,s
2716,2855,6,0,i
2312,2913,4,0,s
2716,2924,12,0,i
86,2938,5,1,i
706,2945,7,0,s
183,2949,3,1,i
1228,2950,3,1,s
1424,2951,8,0,s
490,2952,7,0,i
2101,2984,8,0,s
