recruiter,recruit,degree,blk,testatus
1232,10,4,1,s
1363,15,9,0,s
1067,16,3,0,i
955,39,9,1,s
1015,126,3,0,s
1811,128,8,0,s
244,172,12,1,i
2705,174,2,1,s
2145,207,9,0,s
207,220,4,1,s
2026,227,7,1,s
460,230,6,1,s
1383,244,5,0,s
2197,259,6,0,s
1900,274,5,0,s
997,279,9,0,s
259,289,7,0,s
2026,295,9,0,s
2016,300,5,0,i
39,326,6,0,s
544,341,13,0,s
1917,357,5,1,i
1568,372,9,1,s
1964,406,8,0,s
1231,415,9,1,s
503,460,8,1,s
1399,463,13,1,i
2692,464,4,1,s
732,465,4,1,s
1719,471,10,1,s
1651,498,5,1,s
1399,503,8,1,s
1811,538,13,0,i
2934,544,9,0,i
2956,552,4,1,s
2723,581,3,1,s
1400,587,6,0,s
2859,599,7,0,s
997,621,8,0,i
471,655,8,1,s
16,704,9,1,s
2859,706,9,0,s
259,711,4,1,i
2148,719,13,1,s
704,732,11,1,s
1879,745,8,0,s
1231,754,4,0,i
2514,769,7,0,s
1575,778,7,1,s
2672,803,10,1,s
1900,808,5,1,s
1400,811,10,0,s
1879,831,6,0,s
1575,838,9,1,s
1186,857,6,1,s
15,874,12,0,s
2956,885,8,1,s
1015,892,3,0,s
803,897,9,1,i
326,908,10,0,s
300,932,6,0,s
1613,952,10,0,s
1231,955,6,1,i
1917,968,11,1,i
1363,974,8,1,i
2525,997,7,0,s
289,1015,7,0,s
406,1031,9,0,i
2086,1041,8,0,s
174,1047,4,1,s
711,1067,5,0,i
1464,1086,5,1,s
732,1104,7,1,s
1218,1112,5,0,i
2113,1121,11,0,i
2075,1128,7,1,s
326,1141,7,1,s
2113,1158,6,1,s
2705,1172,10,1,s
1218,1186,5,0,i
2018,1192,10,1,s
732,1194,5,1,s
2326,1218,7,0,s
874,1231,6,0,s
544,1232,10,1,i
498,1262,9,1,i
552,1272,5,0,s
1608,1282,4,1,s
1900,1283,4,0,s
2209,1295,6,1,s
2799,1326,6,0,s
621,1328,10,1,s
259,1363,11,0,s
2110,1367,8,1,i
769,1377,3,0,s
1479,1383,5,0,s
892,1399,7,1,s
463,1400,5,1,s
2672,1403,8,1,i
2904,1411,7,0,s
16,1413,6,0,s
1104,1437,6,1,i
207,1464,10,1,s
460,1466,8,0,s
1399,1479,2,0,s
2329,1487,5,1,i
1015,1531,3,1,i
808,1540,7,1,i
1715,1548,6,0,s
2514,1562,10,0,i
2723,1568,5,0,s
2525,1569,5,1,s
1031,1575,10,0,i
1811,1580,8,0,s
2367,1589,3,0,s
1716,1608,6,1,s
1569,1613,4,0,s
2148,1615,9,1,s
706,1626,9,0,s
2936,1651,9,0,s
1742,1693,7,1,i
1295,1715,3,0,s
1295,1716,6,1,s
2928,1719,5,0,i
2078,1742,8,1,s
2928,1775,5,0,s
2197,1779,10,0,s
1437,1811,6,0,s
1328,1831,7,1,s
952,1879,11,1,s
892,1884,4,0,s
2884,1900,4,0,i
1141,1917,4,1,s
244,1924,9,0,s
464,1952,9,0,s
831,1964,9,0,i
621,1983,7,0,s
1917,1991,5,0,s
2672,2016,6,0,i
498,2018,8,1,s
997,2026,7,0,s
2018,2069,5,1,s
1158,2073,4,1,s
1383,2075,4,0,s
1775,2078,8,0,s
1031,2086,6,0,i
1104,2110,4,0,s
1295,2113,9,1,s
,2145,8,0,s
1715,2148,7,1,s
1232,2165,6,1,s
463,2169,5,1,s
1615,2192,2,1,i
932,2197,7,0,s
2759,2209,5,1,i
498,2287,7,1,s
326,2290,6,1,i
1411,2326,3,1,s
1141,2329,5,1,i
719,2345,5,0,s
1383,2367,9,1,i
1283,2394,8,0,s
172,2476,4,1,s
2928,2514,7,0,i
2145,2525,3,0,s
1575,2531,4,0,i
372,2570,4,1,s
1400,2579,9,0,s
2075,2582,7,0,s
464,2594,11,1,s
463,2597,6,1,s
,2604,3,0,i
,2672,9,1,s
2078,2680,5,1,s
1716,2692,5,1,i
831,2705,6,1,i
2145,2710,9,0,i
2936,2723,12,1,i
803,2741,9,0,s
745,2759,7,1,s
406,2768,4,1,s
372,2799,9,0,s
621,2827,5,0,s
1186,2850,6,1,s
1218,2859,7,0,i
2016,2884,8,0,s
552,2904,5,1,s
372,2906,13,1,s
719,2916,8,0,i
2367,2923,7,1,s
289,2928,7,0,s
1719,2934,10,0,i
1411,2936,12,0,s
2110,2951,8,0,s
2827,2956,14,1,i
831,2965,7,0,s
1128,2993,9,0,s
