recruiter,recruit,degree,blk,testatus
2933,3,7,1,s
704,16,3,0,i
102,17,4,1,s
1516,23,7,1,s
488,28,4,1,s
2789,57,10,1,i
737,78,6,1,s
2253,80,4,0,i
284,92,13,1,s
2543,94,6,1,i
,102,3,1,s
625,105,6,0,s
2196,112,8,1,s
1039,122,5,1,s
2956,143,6,1,s
2723,147,8,1,i
17,154,8,1,s
2800,162,4,1,s
122,176,7,1,s
80,190,7,0,s
520,229,10,1,i
2782,232,8,1,s
2872,254,6,1,i
2856,263,8,0,s
1971,266,9,1,i
2995,276,3,1,i
1198,281,10,1,i
,284,7,1,s
2906,345,9,1,s
2933,348,10,1,s
948,355,7,1,i
1040,384,13,1,s
1476,386,7,1,s
345,388,6,1,s
1476,390,6,0,s
1877,394,7,0,s
1344,397,6,1,s
2902,431,7,0,s
2334,433,4,1,s
958,440,6,0,s
1098,470,8,0,s
92,475,8,1,s
102,488,8,1,s
112,496,11,1,s
805,511,8,0,s
511,519,8,0,s
1583,520,6,1,s
1516,526,7,1,s
2897,536,7,0,i
2142,555,12,0,s
2142,560,9,1,i
2671,563,4,1,s
162,573,9,0,i
2489,596,6,0,s
2956,625,10,1,i
1381,626,5,0,s
1198,659,7,0,s
2257,704,9,1,s
1516,717,11,0,s
,737,10,1,s
1344,805,11,1,s
1083,811,10,0,s
2104,816,7,0,s
1131,851,7,0,s
2973,870,4,1,s
3,872,11,0,s
1344,885,8,1,s
2416,895,5,1,s
1083,909,6,1,s
2313,910,5,1,s
1083,923,7,0,s
1476,948,9,1,i
895,956,8,0,s
1504,958,4,1,s
851,980,6,0,i
1183,982,13,0,i
625,985,14,0,s
1914,1009,9,0,s
805,1035,6,1,s
2334,1039,4,1,s
1198,1040,6,1,s
1530,1051,10,0,s
1724,1053,8,1,i
388,1077,4,0,s
1254,1081,8,1,i
1124,1083,9,0,i
2516,1098,7,0,s
1098,1123,6,1,i
2785,1124,8,0,s
281,1125,10,0,s
122,1131,9,1,s
811,1144,10,1,s
1606,1161,1,1,i
3,1183,7,1,s
2785,1185,6,1,i
1254,1189,9,1,i
1645,1198,6,1,s
284,1213,6,1,i
1123,1224,11,1,i
1571,1254,7,1,s
390,1265,12,1,s
885,1305,7,1,s
1583,1331,5,1,s
2416,1344,5,1,s
910,1358,11,0,i
112,1364,8,1,s
1040,1381,6,1,s
511,1392,6,0,i
2671,1398,7,1,i
982,1410,7,1,s
16,1413,6,0,s
2995,1428,2,1,i
2341,1476,7,0,i
1755,1504,8,1,s
909,1516,9,1,s
956,1527,8,1,s
1965,1528,9,0,s
1755,1530,8,0,s
475,1571,4,1,s
1645,1583,8,1,s
57,1606,6,1,s
176,1645,8,0,i
2499,1654,6,1,s
281,1701,3,1,s
2872,1706,9,0,s
885,1724,8,1,s
2789,1742,8,1,s
154,1755,7,1,s
870,1777,5,1,s
1816,1797,3,0,i
433,1816,8,0,i
2543,1877,2,0,s
1797,1878,5,1,i
1392,1912,8,0,i
2516,1914,6,0,s
1476,1965,6,0,s
190,1971,8,1,s
2789,1977,7,1,s
475,1984,8,0,s
520,2042,4,0,s
811,2071,9,0,s
2104,2097,9,1,s
2757,2104,7,1,s
281,2109,4,0,s
2097,2128,6,1,i
596,2142,10,1,s
1724,2196,9,1,s
2097,2199,7,0,s
1213,2204,6,1,s
1077,2242,10,0,s
1971,2250,7,1,s
2897,2253,4,1,i
17,2257,9,0,i
1528,2291,9,0,s
112,2295,8,1,i
909,2307,8,1,s
17,2313,5,1,i
488,2334,8,1,s
805,2341,8,0,i
488,2344,6,1,i
2998,2380,7,0,s
704,2416,9,1,i
2380,2447,3,0,s
176,2458,6,1,s
2341,2472,8,0,i
,2489,6,1,s
2104,2496,4,1,s
1131,2499,6,1,i
475,2516,6,0,i
1077,2543,6,0,i
80,2606,12,1,s
1358,2641,6,1,s
143,2671,6,1,s
872,2673,7,0,i
1583,2723,12,1,i
980,2757,6,0,s
2995,2782,6,1,s
1131,2785,6,0,s
102,2789,6,1,s
2543,2800,9,1,s
811,2828,3,0,i
536,2832,8,0,s
1413,2856,8,0,s
348,2872,4,1,s
2782,2877,6,1,s
895,2897,15,0,s
2313,2902,10,1,s
2416,2906,13,1,s
176,2919,7,1,s
2499,2933,6,1,i
885,2956,14,1,i
1504,2973,8,1,s
870,2981,8,1,s
470,2992,8,0,s
520,2995,6,1,s
560,2996,4,1,s
980,2998,12,0,s
