recruiter,recruit,degree,blk,testatus
1999,19,3,0,s
707,21,4,1,s
2838,35,7,1,i
969,36,13,0,s
2092,37,14,0,s
1518,54,9,0,i
2253,64,6,1,s
768,80,4,0,i
817,96,8,0,s
2531,97,5,0,s
1661,117,9,0,s
1461,164,8,0,s
1850,187,6,1,s
80,190,7,0,s
200,198,2,1,s
2064,200,8,1,i
2485,207,9,0,s
393,215,14,1,s
789,219,6,0,s
207,220,4,1,s
1311,241,11,0,s
2804,248,9,0,i
711,259,6,0,s
200,260,11,0,s
219,326,6,0,s
1875,330,12,1,s
1012,393,5,1,i
1427,424,8,0,i
1001,442,6,0,s
19,462,6,0,s
1434,490,9,0,s
589,496,11,1,s
2897,525,9,1,s
2494,530,9,1,s
424,536,7,0,i
949,546,9,0,i
1875,571,3,1,s
775,589,5,0,i
1466,595,4,0,s
2142,596,6,0,s
1427,645,6,1,s
2997,657,3,0,i
2142,704,9,1,s
1785,707,4,1,i
1661,711,4,1,i
1466,728,6,1,i
2273,744,2,0,i
2832,768,4,0,s
2467,775,5,0,s
,785,8,1,s
1505,789,9,1,s
711,817,6,1,s
2960,842,11,1,s
768,855,3,1,i
37,875,9,0,s
2461,894,7,1,s
2039,914,7,1,i
2288,940,7,1,s
595,941,11,0,i
2638,943,7,1,i
1785,949,5,0,s
943,969,6,0,i
1536,979,6,0,s
1068,981,7,0,s
1291,992,3,1,s
728,1001,9,1,s
,1012,14,1,s
2749,1048,7,1,i
1875,1049,6,0,s
1315,1058,10,0,s
1505,1068,12,0,s
2039,1078,6,1,s
2048,1094,7,1,s
1382,1104,7,1,s
894,1128,7,1,s
2234,1152,11,1,i
744,1167,5,1,i
21,1241,6,0,i
546,1287,8,0,s
2048,1291,7,0,i
789,1311,10,1,s
2969,1315,8,1,s
2251,1320,6,0,i
2716,1326,6,0,s
1661,1336,11,0,s
259,1363,11,0,s
1751,1379,8,1,s
2606,1382,5,0,i
2804,1408,12,1,s
785,1427,4,1,s
1507,1434,8,1,s
2832,1445,6,0,s
1507,1461,10,0,s
992,1466,8,0,s
941,1475,9,0,s
2960,1484,4,0,s
645,1505,7,0,s
1445,1507,6,1,s
1291,1510,9,1,s
2022,1518,7,0,s
2851,1521,4,1,s
2144,1536,9,0,s
1521,1575,10,0,i
595,1590,4,0,s
2461,1652,9,1,i
2505,1658,10,1,i
1445,1661,12,0,s
1068,1669,5,0,s
1575,1684,7,0,i
2985,1751,7,0,i
2194,1767,5,1,s
1510,1785,7,0,i
260,1792,7,1,s
855,1805,6,1,s
589,1807,9,1,s
943,1814,7,1,i
2638,1828,7,1,s
1792,1837,9,1,s
1984,1850,6,0,s
1510,1851,8,1,s
2312,1874,7,0,s
2969,1875,7,1,s
817,1937,13,1,s
2424,1951,3,0,s
190,1971,8,1,s
424,1984,8,0,s
215,1999,5,1,s
1048,2022,10,1,i
1152,2039,13,1,s
2273,2048,6,0,s
1684,2051,6,0,s
1001,2053,8,1,i
1850,2064,7,0,s
2941,2087,7,0,s
187,2092,10,1,s
2884,2106,9,0,s
2505,2112,10,0,s
546,2118,12,1,s
21,2125,10,1,s
1971,2142,10,1,s
785,2144,4,0,s
1505,2146,6,0,i
992,2185,5,1,s
707,2194,7,1,s
,2200,11,1,s
207,2206,9,1,s
2522,2228,3,0,s
775,2234,6,0,i
1475,2236,6,0,s
2228,2251,5,0,s
80,2253,4,1,i
1536,2273,8,0,s
2424,2282,8,0,s
2144,2288,5,0,s
2522,2312,6,0,i
2690,2343,10,0,s
1971,2363,6,0,s
1521,2369,6,1,s
1315,2370,11,1,s
941,2389,13,0,i
949,2424,7,0,i
855,2461,10,1,i
1850,2467,9,1,s
2112,2472,8,0,i
2112,2485,7,1,s
785,2494,7,1,i
1434,2504,4,0,i
645,2505,5,1,s
2288,2507,6,0,s
1536,2522,5,0,i
2716,2524,9,1,s
97,2526,8,0,i
1575,2531,4,0,i
117,2549,5,0,s
1521,2576,2,1,s
80,2606,12,1,s
2461,2638,6,1,s
842,2654,5,1,i
2106,2688,4,0,i
2941,2690,5,0,i
728,2716,5,0,i
2494,2749,7,1,i
2985,2804,6,0,i
536,2832,8,0,s
2092,2838,11,1,s
1445,2851,8,1,i
775,2874,8,0,i
1851,2884,8,0,s
2253,2897,15,0,s
1785,2899,5,0,i
,2915,5,1,s
2716,2924,12,0,i
2899,2930,13,0,s
219,2941,4,0,s
2253,2960,8,0,i
1805,2969,4,1,s
2485,2985,9,0,s
1128,2993,9,0,s
941,2997,7,0,s
