recruiter,recruit,degree,blk,testatus
35,6,10,1,s
1113,31,8,0,s
860,35,7,1,i
1770,47,9,0,i
2726,50,6,0,i
2585,62,9,0,s
768,80,4,0,i
1307,93,9,0,s
1604,98,8,1,s
2733,118,7,1,s
723,134,8,1,i
890,139,4,0,s
1532,147,8,1,i
787,154,8,1,s
1298,166,4,1,s
369,182,6,1,s
2233,210,5,0,s
2680,214,6,0,i
633,260,11,0,s
1329,274,5,0,s
2466,294,4,0,s
1622,307,9,1,s
909,336,5,0,s
210,360,7,1,s
1770,369,4,1,s
62,380,8,1,s
2585,400,2,0,s
1846,424,8,0,i
860,431,7,0,s
,455,3,1,s
2516,475,8,1,s
718,481,9,1,s
,504,7,1,s
1980,523,9,1,s
2776,525,9,1,s
2776,565,8,0,s
1993,572,5,0,s
661,574,3,1,i
2758,596,6,0,s
214,601,6,1,i
47,604,5,0,s
336,621,8,0,i
1846,633,5,1,s
1828,637,4,1,i
2150,646,14,0,i
455,661,5,1,s
336,664,6,0,i
1802,681,7,1,s
2007,709,5,1,s
1058,717,11,0,s
98,718,10,1,i
360,723,6,1,i
1923,760,7,0,s
790,768,4,0,s
2853,777,9,1,s
1685,787,6,0,i
1993,790,8,0,s
2984,796,4,0,s
848,807,4,0,s
2536,809,4,0,s
47,816,7,0,s
1770,835,7,0,i
816,848,6,0,s
2302,860,6,0,s
1307,867,9,1,s
1777,870,4,1,s
835,890,5,0,s
2307,909,6,1,s
1734,999,11,0,s
2100,1032,7,0,s
2693,1041,8,0,s
807,1049,6,0,s
1720,1051,10,0,s
1113,1058,10,0,s
,1069,4,1,s
1457,1072,5,1,s
2516,1098,7,0,s
98,1113,6,0,i
523,1142,8,1,s
1329,1144,10,1,s
2028,1150,10,1,s
2647,1151,10,1,s
1333,1163,6,1,s
2029,1170,5,0,s
835,1176,8,0,s
574,1191,10,1,s
646,1192,10,1,s
400,1201,5,0,i
604,1275,5,0,s
210,1288,5,0,s
1049,1298,6,1,i
2150,1307,8,0,i
807,1322,8,1,s
2585,1329,15,0,s
481,1331,5,1,s
2100,1333,6,0,s
2029,1357,9,1,s
1801,1372,4,1,i
1322,1391,8,1,i
1685,1404,3,0,s
2984,1406,8,0,i
424,1423,6,0,i
1322,1448,8,0,s
2028,1457,11,0,s
62,1532,13,1,s
2307,1551,8,0,s
1532,1604,5,1,s
525,1622,5,1,i
1051,1626,9,0,s
2087,1651,9,0,s
35,1652,9,1,i
1622,1663,9,0,s
1032,1675,7,0,s
62,1685,6,0,i
1923,1720,13,0,s
890,1726,12,0,s
2028,1731,10,1,i
1720,1734,8,0,i
565,1737,6,1,i
1923,1770,7,0,i
2516,1777,5,1,s
455,1796,8,1,s
2536,1801,3,0,s
1914,1802,9,1,s
1726,1804,6,0,s
1626,1808,8,0,s
2642,1824,4,0,s
1734,1828,7,1,s
1726,1835,7,0,s
2726,1836,9,0,s
1846,1841,11,1,s
1802,1846,4,1,s
1049,1875,7,1,s
890,1876,4,1,s
2149,1884,4,0,s
2013,1892,4,1,s
274,1900,4,0,i
380,1914,6,0,s
504,1923,9,0,s
50,1949,11,0,s
431,1975,8,1,i
2013,1980,7,1,s
1404,1993,8,0,s
860,2007,8,1,s
182,2013,6,1,s
98,2028,8,1,s
2214,2029,5,1,s
2702,2085,9,1,s
572,2087,7,0,s
637,2100,5,0,s
2680,2108,7,0,s
2472,2134,8,0,s
1828,2149,12,0,s
1551,2150,6,0,s
504,2199,7,0,s
1801,2214,9,0,s
1626,2233,5,0,s
2472,2297,11,0,i
664,2301,6,0,s
2618,2302,8,0,s
816,2307,8,1,s
2007,2323,3,1,i
1049,2355,7,0,i
2588,2358,7,0,i
1551,2386,6,0,i
2726,2423,5,0,s
369,2444,3,1,s
,2457,10,0,s
1113,2466,8,1,s
1372,2472,8,0,i
2503,2486,3,0,i
1150,2495,8,0,i
1372,2503,10,0,s
1720,2513,7,0,s
2199,2515,7,0,s
1914,2516,6,0,i
2307,2536,7,0,s
481,2548,7,1,i
2515,2585,8,1,i
1448,2588,7,0,s
816,2618,6,0,s
2457,2634,9,1,s
1333,2642,11,1,s
1726,2647,6,1,s
1322,2680,5,1,s
1622,2693,5,0,s
604,2702,6,1,s
1151,2726,10,0,s
1151,2733,7,0,s
1275,2738,6,0,s
182,2758,3,0,i
139,2776,5,0,i
1191,2801,4,0,s
1151,2853,7,1,i
664,2893,5,0,s
424,2898,4,0,s
1875,2969,4,1,s
523,2972,4,0,s
360,2984,8,0,s
