recruiter,recruit,degree,blk,testatus
792,9,8,1,s
264,36,13,0,s
2017,58,5,0,s
2067,97,5,0,s
1484,125,8,0,s
217,134,8,1,i
2022,144,6,0,s
2191,173,14,0,s
1510,185,4,1,s
2636,192,8,1,s
2818,214,6,0,i
2101,217,6,1,s
,228,2,0,s
1510,233,9,1,s
722,243,6,0,s
933,246,4,0,s
1436,247,9,1,s
792,258,5,1,i
470,264,7,0,s
2358,272,4,0,i
2936,282,7,0,s
313,283,7,0,s
1308,313,7,1,s
2921,318,8,0,s
185,346,7,0,s
1367,351,4,1,i
1892,363,6,0,s
2464,375,10,0,i
1092,394,7,0,s
2195,402,8,1,i
722,411,8,1,s
1211,450,7,1,s
1475,469,8,0,s
9,470,8,0,s
2022,473,7,1,i
1984,475,8,1,s
922,490,9,0,s
2022,500,11,0,s
1020,513,7,0,i
1570,538,13,0,i
2934,544,9,0,i
2732,547,7,1,s
1157,566,7,1,s
469,579,5,0,s
941,595,4,0,s
2997,657,3,0,i
402,674,6,1,s
217,682,5,0,s
1769,705,9,1,s
2958,722,8,1,s
933,725,6,0,s
1202,737,10,1,s
2057,746,11,1,s
1937,756,6,1,s
1106,791,8,0,s
1988,792,5,1,s
2137,796,4,0,s
922,801,8,1,s
897,803,10,1,s
1937,817,6,1,s
450,839,8,0,i
,841,7,0,s
2960,842,11,1,s
1510,844,7,0,s
1387,874,12,0,s
1020,897,9,1,i
2533,901,9,1,s
2137,922,4,0,s
2815,933,9,0,s
1829,938,6,0,s
1475,941,11,0,i
2464,945,7,0,s
1546,955,6,1,i
945,968,11,1,i
283,1020,6,0,s
2083,1042,8,0,i
1042,1055,7,1,s
796,1092,8,0,i
1484,1095,7,0,s
1974,1106,7,0,s
2921,1108,8,0,i
897,1119,6,1,i
1546,1132,8,1,i
2815,1138,9,0,s
746,1142,8,1,s
192,1157,5,0,i
1387,1160,10,1,s
1417,1202,11,1,i
2712,1211,9,0,i
2358,1260,6,0,i
1814,1264,6,1,s
1689,1294,4,0,s
1108,1306,8,0,s
1132,1308,5,0,i
2469,1351,7,0,s
2765,1367,8,1,i
1788,1387,5,0,i
595,1405,6,1,i
2182,1415,9,0,s
1436,1417,3,1,i
243,1425,8,0,i
938,1436,8,1,s
346,1444,6,1,s
538,1456,5,1,i
1425,1475,9,0,s
2960,1484,4,0,s
2469,1503,2,1,s
2373,1509,6,0,s
841,1510,9,1,s
1688,1542,9,0,s
1405,1546,7,1,i
1748,1562,10,0,i
1503,1570,3,1,s
1542,1592,5,0,s
1887,1617,8,1,s
,1618,4,0,s
283,1688,7,0,i
2665,1689,7,0,s
803,1729,9,1,s
2083,1748,6,0,i
2968,1769,10,1,s
841,1776,8,0,s
1456,1788,10,0,i
2232,1796,8,1,s
2553,1814,7,1,i
2358,1815,6,1,i
2997,1829,11,0,s
2137,1840,4,0,s
1142,1868,12,1,s
1367,1887,16,1,s
246,1892,4,1,s
233,1915,4,1,s
1974,1937,13,1,s
258,1968,6,1,s
1417,1974,5,1,s
470,1984,8,0,s
1142,1988,8,1,s
9,2009,7,1,s
2310,2017,11,0,s
1142,2019,8,0,s
2553,2022,10,1,i
1769,2025,5,1,s
346,2052,10,0,i
722,2057,6,1,s
796,2067,4,0,s
2310,2083,8,1,s
2875,2101,5,0,s
792,2103,11,1,i
243,2131,7,0,s
1260,2137,6,0,s
2101,2152,6,0,i
36,2159,7,1,s
2657,2182,9,0,i
955,2191,8,0,i
1769,2195,10,1,s
375,2213,6,0,i
351,2221,6,1,i
1108,2232,9,0,i
945,2251,5,0,s
2232,2304,5,0,s
36,2310,8,1,s
2815,2358,7,0,i
938,2373,9,0,s
1688,2376,9,0,i
272,2464,7,0,s
258,2469,9,1,i
1796,2479,7,1,i
1542,2506,8,0,s
375,2510,5,0,s
2373,2513,7,0,s
450,2533,10,1,i
346,2540,9,0,s
282,2553,8,1,s
2818,2584,6,0,i
1351,2636,7,1,s
955,2657,7,0,s
2019,2662,4,0,s
1405,2665,6,0,s
839,2669,7,1,s
1106,2698,10,0,s
2936,2708,10,1,i
264,2712,4,1,s
2708,2732,5,1,s
2195,2760,10,0,s
2921,2765,10,1,s
1887,2780,7,1,s
1405,2784,7,0,s
2665,2815,9,1,s
2083,2818,6,0,i
1106,2819,7,0,s
217,2871,7,1,s
246,2875,5,0,s
1308,2921,11,1,s
,2934,10,0,i
1351,2936,12,0,s
1915,2958,4,1,s
2875,2960,8,0,i
1689,2968,12,1,s
705,2986,10,1,s
941,2997,7,0,s
