recruiter,recruit,degree,blk,testatus
2229,14,13,1,s
2044,24,8,1,i
1686,33,7,1,s
770,37,14,0,s
,44,3,0,i
391,54,9,0,i
291,66,8,0,s
2751,77,7,0,s
1553,92,13,1,s
2167,106,4,0,i
1441,110,6,0,s
1955,117,9,0,s
2908,159,6,0,s
716,164,8,0,s
843,187,6,1,s
896,205,3,0,s
896,216,5,0,s
2284,262,9,0,s
262,279,9,0,s
164,291,8,0,s
452,292,3,1,s
1317,303,6,1,i
2426,320,6,1,i
545,330,12,1,s
2587,348,10,1,s
1662,367,7,0,s
1241,384,13,1,s
1077,388,6,1,s
,391,7,0,i
511,447,10,0,s
2414,452,9,0,i
106,463,13,1,i
92,475,8,1,s
2229,485,7,1,s
2048,497,5,0,s
1092,498,5,1,s
2048,511,8,0,s
1262,516,4,1,i
511,519,8,0,s
2479,525,9,1,s
1792,527,9,0,s
1305,545,8,1,i
1958,550,12,0,s
1679,557,6,0,i
463,561,12,1,i
2597,562,9,0,s
391,581,3,1,s
760,593,10,1,s
279,598,10,1,i
2118,645,6,1,s
562,699,5,1,s
519,716,8,0,s
92,731,7,1,s
802,760,7,0,s
2512,767,8,0,s
1201,770,10,0,s
66,802,11,0,s
1852,810,3,1,s
699,837,6,1,i
960,843,8,1,i
2784,888,8,0,s
2684,896,5,1,s
33,911,6,1,i
1173,947,11,1,s
2560,950,9,0,s
2751,960,9,1,i
1623,1007,8,1,s
2120,1011,8,0,s
960,1033,6,1,s
2135,1074,10,1,s
2242,1077,4,0,s
1637,1082,9,0,s
348,1086,5,1,s
164,1092,8,0,i
14,1125,10,0,s
2784,1133,8,0,i
164,1166,9,0,s
388,1173,5,1,s
716,1185,6,1,i
2151,1200,4,1,s
2167,1201,5,0,i
1958,1206,8,0,s
1710,1215,5,1,s
384,1220,11,1,s
1185,1241,6,0,i
1624,1243,10,1,s
2534,1250,2,0,s
1686,1262,9,1,i
2999,1274,2,1,i
2426,1293,7,0,i
2751,1305,7,1,s
1668,1317,11,1,s
2426,1332,5,0,i
2581,1336,11,0,s
561,1367,8,1,i
2784,1383,5,0,s
320,1408,12,1,s
497,1441,8,1,s
2604,1443,3,0,s
837,1494,6,1,s
2892,1550,7,0,s
1955,1553,5,1,i
1748,1562,10,0,i
1007,1564,8,1,s
159,1623,9,1,s
1958,1624,7,1,s
1166,1637,9,0,i
498,1651,9,0,s
2512,1662,8,0,i
1852,1668,7,1,s
44,1679,5,0,s
2354,1686,8,1,s
2748,1710,7,0,s
1332,1730,7,0,i
2151,1742,8,1,s
1262,1748,6,0,i
110,1764,8,0,s
303,1766,8,1,i
1206,1786,8,0,s
1317,1792,7,1,s
2014,1799,1,1,s
1200,1813,7,0,i
1623,1816,8,0,i
519,1823,2,0,s
2005,1852,7,1,s
2151,1860,5,0,s
2092,1893,7,1,s
106,1921,8,0,s
330,1955,6,1,i
2471,1958,6,1,s
2044,1997,7,1,s
843,2005,6,1,s
303,2014,5,0,s
2797,2044,5,1,i
2788,2046,3,1,i
2802,2047,7,1,s
,2048,6,0,s
1092,2085,9,1,s
187,2092,10,1,s
1921,2107,5,0,s
2797,2118,12,1,s
1624,2120,8,1,s
2044,2135,9,0,s
545,2151,4,1,s
2921,2156,5,1,s
1200,2162,4,0,s
2991,2167,8,0,i
2892,2224,10,1,s
2967,2229,11,1,s
1082,2242,10,0,s
2242,2247,10,0,s
2748,2284,8,0,s
498,2287,7,1,s
1562,2350,9,0,s
1710,2354,4,1,s
2551,2395,3,1,i
1624,2400,4,1,i
2284,2414,5,0,s
837,2426,5,0,s
1997,2442,7,1,s
1332,2452,6,0,i
187,2471,7,1,s
485,2479,7,1,i
2633,2482,7,1,s
1173,2493,9,1,s
2908,2512,9,1,i
1305,2534,9,0,s
2967,2538,8,0,s
802,2551,13,0,i
2247,2560,10,1,i
14,2566,10,0,s
291,2575,2,0,s
2788,2581,7,1,s
33,2587,8,1,s
463,2597,6,1,s
384,2604,3,0,i
1220,2611,6,1,i
14,2633,5,1,s
2135,2639,10,0,i
2092,2684,7,1,i
106,2748,6,0,i
1241,2751,10,0,i
598,2769,11,1,s
388,2784,7,0,s
2908,2788,8,1,i
2967,2797,7,1,s
1860,2802,8,1,s
463,2824,5,1,i
1332,2867,10,0,i
2684,2892,5,1,s
2824,2908,5,1,s
896,2920,8,1,s
837,2921,11,1,s
2802,2943,6,1,s
2395,2967,6,1,s
348,2976,6,1,s
557,2991,8,0,s
1082,2999,7,1,s
