recruiter,recruit,degree,blk,testatus
2149,5,9,0,s
997,47,9,0,i
2835,78,6,1,s
2198,150,4,1,i
1256,202,8,0,s
877,230,6,1,s
1664,267,2,1,i
452,269,5,0,i
2728,304,8,1,s
2207,314,7,0,s
314,319,12,1,s
1581,320,6,1,i
544,341,13,0,s
489,350,2,0,s
314,352,6,1,s
1282,365,5,1,s
2027,370,6,1,s
2464,375,10,0,i
2728,405,5,1,s
446,410,12,1,s
,432,3,1,s
1956,434,11,1,s
1760,446,7,0,i
1760,452,9,0,i
2366,459,6,1,s
405,460,8,1,s
969,463,13,1,i
683,489,9,0,s
859,499,8,1,s
459,507,3,0,s
540,512,6,0,s
499,523,9,1,s
1581,540,8,0,s
1232,544,9,0,i
2118,546,9,0,i
463,561,12,1,i
1897,582,10,1,i
2070,586,3,1,i
647,592,7,1,s
434,628,11,0,i
1375,640,9,1,i
2321,646,14,0,i
2771,647,8,1,s
1664,655,8,1,s
1494,675,6,1,i
582,683,7,1,i
304,700,8,1,i
2207,710,6,0,s
655,731,7,1,s
2273,744,2,0,i
2338,758,8,1,s
432,808,5,1,s
1395,826,4,0,i
1224,854,6,1,s
1890,859,6,1,s
1694,877,8,1,i
267,881,9,0,s
1320,913,5,0,s
640,914,7,1,i
2507,916,4,0,s
1121,929,5,0,s
758,943,7,1,i
341,960,9,1,i
1224,962,8,1,s
943,969,6,0,i
314,974,8,1,i
,976,4,0,s
434,985,14,0,s
2173,997,7,0,s
1418,1029,6,1,i
1780,1038,6,1,i
916,1040,6,1,s
1725,1094,7,1,s
2063,1121,11,0,i
1546,1132,8,1,i
731,1156,6,1,i
446,1159,8,1,s
5,1178,6,0,s
1384,1189,9,1,i
1040,1198,6,1,s
1805,1224,11,1,i
523,1228,11,1,s
1540,1232,10,1,i
350,1256,6,1,i
2588,1282,4,1,s
1725,1289,6,0,s
2063,1300,11,0,s
352,1320,6,0,i
1395,1371,6,1,s
1224,1373,7,1,s
2402,1375,5,1,i
1848,1384,14,1,s
2803,1395,5,0,s
463,1399,7,1,s
2621,1407,8,0,i
808,1418,9,1,s
2907,1452,10,1,i
1159,1462,6,0,i
2705,1464,10,1,s
2925,1486,1,0,s
459,1494,6,1,s
1189,1532,13,1,s
512,1539,7,0,s
808,1540,7,1,i
1189,1546,7,1,i
2351,1548,6,0,s
2118,1581,7,1,s
1645,1583,8,1,s
2198,1593,7,1,s
2728,1602,7,0,i
434,1603,7,0,i
1198,1645,8,0,i
2461,1652,9,1,i
230,1664,9,1,s
499,1694,6,1,s
2173,1700,5,0,s
1603,1723,7,0,s
1375,1725,4,0,s
2795,1746,5,0,s
916,1760,6,0,i
2349,1780,6,1,s
1371,1782,8,1,s
2795,1805,6,1,s
1956,1806,8,0,s
2149,1828,7,1,s
916,1848,5,0,s
2467,1850,6,0,s
1581,1890,9,1,i
2173,1897,3,0,s
808,1900,4,0,i
1300,1923,9,0,s
2461,1932,4,0,i
1371,1948,6,1,i
2198,1949,11,0,s
1371,1956,8,1,s
2323,2007,8,1,s
2907,2024,9,1,i
1806,2027,3,1,s
1094,2048,6,0,s
1948,2063,7,0,s
507,2070,6,1,s
1782,2094,10,1,s
2225,2118,12,1,s
2304,2145,8,0,s
1725,2146,6,0,i
1384,2149,12,0,s
1232,2165,6,1,s
540,2173,5,0,i
1603,2178,8,1,s
230,2198,8,0,s
1395,2202,6,1,s
2467,2207,3,1,i
,2225,9,1,i
2304,2232,9,0,i
2304,2270,5,0,s
2048,2273,8,0,s
985,2277,9,1,i
943,2284,8,0,s
489,2304,5,0,s
1198,2313,5,1,i
2149,2321,3,0,i
,2323,3,1,i
540,2337,5,0,i
1029,2338,7,1,i
647,2349,6,1,s
446,2351,11,0,s
,2366,2,0,s
2225,2402,5,1,s
452,2414,5,0,s
2638,2461,10,1,i
2063,2464,7,0,s
2668,2467,9,1,s
405,2469,9,1,i
2070,2507,6,0,s
1949,2542,7,1,s
1956,2588,7,0,s
1029,2621,8,0,i
969,2629,7,1,s
943,2638,6,1,s
859,2668,4,1,s
2507,2705,6,1,i
2925,2715,6,1,i
1760,2728,5,0,s
1539,2747,4,0,s
2225,2771,6,1,i
2338,2795,7,1,s
1494,2803,9,0,s
463,2807,6,1,s
758,2819,7,0,s
2024,2835,7,0,i
2323,2868,9,1,s
512,2907,4,0,i
150,2915,5,1,s
544,2925,7,0,s
544,2934,10,0,i
2934,2962,9,0,s
523,2972,4,0,s
