recruiter,recruit,degree,blk,testatus
441,7,9,0,s
1408,24,8,1,i
879,47,9,0,i
637,61,9,1,s
140,66,8,0,s
2008,84,3,1,i
2430,92,13,1,s
2939,93,9,0,s
1723,96,8,0,s
2531,97,5,0,s
239,123,5,1,i
1468,140,6,1,s
2506,161,10,0,s
2919,176,7,1,s
694,183,9,1,s
1135,184,4,0,s
2961,198,2,1,s
198,200,8,1,i
2919,201,7,1,s
1510,233,9,1,s
2125,239,7,1,s
901,268,5,1,s
2275,273,8,0,s
1132,278,6,0,s
2109,281,10,1,i
473,288,4,1,s
1151,325,5,1,i
233,344,7,1,s
1376,380,8,1,s
140,382,5,0,s
1031,406,8,0,s
2008,419,4,0,s
2069,441,7,1,i
,455,3,1,s
1267,456,7,1,s
671,458,8,1,i
2961,459,6,1,s
344,473,7,1,i
1575,477,6,1,i
1078,484,3,0,s
960,491,9,1,i
643,493,7,1,s
1441,497,5,0,s
459,507,3,0,s
2048,511,8,0,s
2483,535,4,0,s
853,550,12,0,s
1132,563,4,1,s
1559,590,5,0,s
563,607,4,0,s
2100,637,4,1,i
1544,642,8,1,s
1744,643,11,0,s
907,671,7,1,i
,684,1,0,i
2011,688,4,1,s
2100,694,5,1,i
1276,698,7,1,s
1723,716,8,0,s
1132,764,8,0,i
1494,765,14,0,s
1575,778,7,1,s
2838,801,8,1,s
960,843,8,1,i
2838,853,6,0,s
2074,864,7,1,s
93,872,11,0,s
1954,879,4,0,s
477,901,9,1,s
507,907,8,0,s
1285,960,9,1,i
325,962,8,1,s
2293,991,5,0,s
1291,992,3,1,s
2181,1002,3,1,s
1942,1013,8,0,s
1575,1031,9,0,i
1329,1064,4,1,s
590,1078,6,1,s
1276,1132,8,1,i
765,1135,9,1,s
642,1139,4,1,s
2125,1151,10,1,s
2039,1152,11,1,i
419,1159,8,1,s
1152,1179,8,1,s
637,1181,5,0,s
2109,1185,6,1,i
97,1244,6,0,s
1749,1267,7,1,s
,1276,6,1,i
2439,1285,5,1,s
2048,1291,7,0,i
2209,1295,6,1,s
1668,1317,11,1,s
879,1329,15,0,s
2642,1333,6,0,s
2939,1341,4,0,i
2943,1366,11,1,s
239,1376,7,1,s
2287,1408,12,1,s
473,1423,6,0,i
2109,1441,8,1,s
2293,1457,11,0,s
1159,1462,6,0,i
992,1466,8,0,s
1151,1468,5,1,i
1468,1475,9,0,s
2642,1494,6,1,s
694,1510,9,1,s
123,1525,6,1,s
2961,1544,2,0,s
2377,1559,6,0,i
1181,1575,10,0,i
563,1587,6,0,i
382,1612,4,0,i
281,1621,3,0,s
2009,1668,7,1,s
281,1701,3,1,s
2991,1714,6,0,i
2919,1723,7,0,s
2302,1744,8,0,s
24,1749,6,1,s
1621,1757,7,1,i
233,1837,9,1,s
1621,1852,7,1,s
1587,1901,5,0,s
2451,1903,6,1,i
2451,1941,2,0,s
1466,1942,8,0,i
183,1954,7,1,s
484,1969,4,0,s
2571,2008,5,1,s
2507,2009,7,1,s
1285,2011,8,1,s
200,2037,10,1,i
1078,2039,13,1,s
24,2044,5,1,i
497,2048,6,0,s
607,2054,8,1,s
2009,2066,8,1,s
2008,2069,5,1,s
507,2070,6,1,s
97,2074,7,1,i
1333,2100,5,0,s
,2109,4,0,s
459,2125,10,1,s
473,2168,7,1,s
2724,2170,6,1,s
200,2181,9,1,s
992,2185,5,1,s
183,2190,6,1,s
1031,2209,5,1,i
765,2259,10,1,s
1468,2272,12,1,s
1135,2275,5,0,s
2939,2287,7,1,s
1587,2289,8,0,i
2209,2293,9,0,i
1587,2296,8,0,s
2439,2302,8,0,s
1152,2370,11,1,s
2125,2377,8,0,s
550,2393,9,1,i
2074,2429,7,1,s
2871,2430,6,1,s
458,2439,5,1,s
1723,2451,6,0,i
765,2478,7,0,s
2506,2483,5,0,s
419,2506,8,0,s
2070,2507,6,0,s
2289,2522,5,0,i
2168,2528,4,1,s
2647,2531,4,0,i
1064,2543,6,0,i
183,2571,8,1,s
1441,2642,11,1,s
1151,2647,6,1,s
563,2671,6,1,s
1013,2724,7,1,s
497,2730,10,1,s
2478,2755,7,0,i
2209,2759,7,1,s
2543,2798,10,1,s
1408,2804,6,0,i
2647,2838,11,1,s
1295,2847,8,0,s
1376,2871,7,1,s
458,2919,7,1,s
2181,2939,5,0,s
1078,2943,6,1,s
278,2961,7,0,s
2168,2965,7,0,s
2190,2968,12,1,s
93,2977,6,1,s
2039,2986,10,1,s
2275,2991,8,0,s
