recruiter,recruit,degree,blk,testatus
1165,20,6,0,s
802,37,14,0,s
2544,51,9,1,s
,80,4,0,i
2796,92,13,1,s
817,96,8,0,s
620,107,4,1,s
636,118,7,1,s
2232,133,6,0,s
1810,184,4,0,s
2327,192,8,1,s
2064,200,8,1,i
838,201,7,1,s
361,206,5,0,s
92,229,10,1,i
593,232,8,1,s
2878,249,8,1,s
1019,253,6,0,s
1506,284,7,1,s
1109,308,5,0,s
253,312,9,0,s
389,361,7,0,s
229,364,6,1,s
2604,384,13,1,s
1109,389,4,0,s
630,391,7,0,i
2296,413,7,0,i
1642,421,7,0,s
540,512,6,0,s
2710,530,9,1,s
1673,533,7,0,s
1581,540,8,0,s
1810,548,4,1,s
1272,552,4,1,s
1165,561,12,1,i
852,588,6,1,s
561,593,10,1,s
1859,597,4,0,i
835,605,7,0,s
647,611,6,1,s
1346,620,8,0,s
1260,630,6,0,i
561,631,7,1,i
533,636,10,1,s
2771,647,8,1,s
731,655,8,1,s
2999,731,7,1,s
80,768,4,0,s
1735,769,7,0,s
1260,786,13,0,s
1176,800,6,0,s
107,802,11,0,s
92,817,6,1,s
421,835,7,0,i
2519,838,9,1,s
630,852,9,0,s
2165,858,4,1,i
107,939,7,1,s
1665,981,7,0,s
786,993,6,0,s
1073,1019,5,1,i
1300,1044,12,0,i
2309,1060,8,0,i
817,1073,5,1,s
229,1099,7,1,s
2051,1106,7,0,s
,1109,9,1,s
1863,1165,5,0,s
384,1176,8,0,s
253,1179,8,1,s
192,1191,10,1,s
20,1202,11,1,i
284,1213,6,1,i
1322,1221,4,0,s
1945,1223,5,0,i
1687,1243,10,1,s
1221,1244,6,0,s
,1260,6,0,i
2601,1272,5,0,s
,1274,2,1,i
802,1300,11,0,s
993,1311,10,1,s
1863,1321,10,0,i
1533,1322,8,1,s
2601,1328,10,1,s
2750,1346,3,0,s
2750,1355,9,0,s
,1361,7,1,s
561,1367,8,1,i
1863,1408,12,1,s
361,1410,7,1,s
1355,1415,9,0,s
1753,1421,8,0,i
1893,1429,8,1,i
421,1430,6,1,s
2519,1446,5,0,i
308,1493,9,0,s
2946,1506,7,1,i
620,1533,5,1,s
1945,1537,4,1,s
1533,1550,7,0,s
2062,1563,2,0,i
769,1581,7,1,s
2878,1583,8,1,s
2367,1589,3,0,s
2309,1593,7,1,s
364,1642,9,0,i
232,1644,6,1,s
1593,1650,3,1,s
1415,1665,9,0,s
630,1673,5,0,s
800,1675,7,0,s
2878,1677,4,1,s
1831,1687,7,1,i
858,1691,7,1,i
1859,1720,13,0,s
1493,1735,6,1,s
1978,1753,5,0,s
2534,1781,7,0,s
593,1800,10,0,i
2091,1808,8,0,s
1581,1810,8,1,i
2391,1828,7,1,s
1328,1831,7,1,s
858,1835,7,0,s
2726,1836,9,0,s
2064,1850,6,0,s
1346,1859,5,0,i
206,1863,9,0,i
364,1879,11,1,s
1367,1887,16,1,s
2092,1893,7,1,s
2726,1906,7,1,s
2796,1919,6,0,s
588,1945,4,0,i
1410,1961,7,1,i
2219,1963,7,0,s
2064,1978,4,0,s
1850,1984,8,0,s
308,1996,4,1,s
2034,2002,5,0,s
1355,2034,5,0,s
284,2051,6,0,s
2796,2062,4,1,s
1735,2064,7,0,s
1687,2085,9,1,s
2601,2090,9,0,s
389,2091,9,0,s
2838,2092,10,1,s
620,2093,6,0,s
1367,2110,4,0,s
413,2120,8,1,s
1781,2141,12,0,i
1019,2165,6,1,s
1859,2181,9,1,s
1274,2219,3,0,i
201,2232,9,0,i
1677,2245,8,1,s
2534,2296,8,0,s
1099,2309,6,0,s
1223,2327,5,1,s
1060,2351,11,0,s
2694,2367,9,1,i
1919,2378,7,0,s
133,2391,7,1,s
1735,2480,5,0,i
852,2519,9,0,s
284,2533,10,1,i
1563,2534,9,0,s
1810,2544,8,1,s
802,2551,13,0,i
1919,2601,8,0,s
92,2604,3,0,i
1836,2627,9,0,s
184,2671,6,1,s
817,2694,7,1,s
20,2697,5,0,i
1073,2710,9,0,i
2855,2716,5,0,i
1781,2726,10,0,s
2726,2738,6,0,s
2219,2750,5,0,s
636,2771,6,1,i
389,2796,6,1,s
2141,2807,6,1,s
2351,2833,6,1,s
800,2836,2,0,s
1328,2838,11,1,s
2141,2855,6,0,i
1673,2878,4,1,s
2378,2913,4,0,s
1165,2946,9,0,s
552,2956,14,1,i
981,2959,7,0,s
1274,2999,7,1,s
