recruiter,recruit,degree,blk,testatus
627,8,15,0,i
2300,31,8,0,s
1631,43,8,1,s
2694,63,11,0,s
2258,71,7,0,s
930,103,3,1,s
1220,111,12,1,s
2855,137,8,0,s
2025,160,3,1,s
425,176,7,1,s
2730,179,8,1,s
2949,183,9,1,s
2636,192,8,1,s
2064,200,8,1,i
1875,204,8,1,s
787,222,5,1,s
862,235,4,0,s
179,250,4,0,s
2608,318,8,0,s
643,325,5,1,i
1290,332,6,1,s
8,339,7,0,s
2324,341,13,0,s
803,348,10,1,s
222,368,13,1,s
2956,370,6,1,s
1850,408,5,1,s
2258,412,7,0,i
2636,413,7,0,i
43,416,8,0,i
1529,425,6,0,s
1883,428,6,1,s
2741,430,10,0,s
2064,447,10,0,s
931,456,7,1,s
1369,457,2,0,s
2919,458,8,1,i
2761,477,6,1,i
2836,488,8,1,s
632,505,5,1,s
930,525,9,1,s
1145,533,7,0,s
1471,537,11,0,s
838,545,8,1,i
627,580,5,1,i
456,587,6,0,s
1945,588,6,1,s
2949,623,7,1,s
2948,627,5,0,s
325,629,6,0,i
580,632,7,1,s
2538,643,11,0,s
488,653,8,1,s
179,699,5,1,s
430,717,11,0,s
838,728,6,1,i
1970,765,14,0,s
1537,786,13,0,s
2929,787,6,0,i
179,800,6,0,s
2324,803,10,1,s
1875,823,5,0,i
1575,838,9,1,s
2265,839,8,0,i
2842,862,10,0,s
2973,870,4,1,s
930,876,6,1,s
2956,885,8,1,s
2661,930,8,0,s
1981,931,5,1,s
632,946,12,1,i
2025,964,4,1,s
,1015,7,0,s
580,1029,6,1,i
588,1032,7,0,s
717,1058,10,0,s
1970,1061,8,0,s
2611,1093,10,1,s
2383,1105,6,1,s
2548,1141,7,1,s
839,1145,4,1,s
222,1150,10,1,s
325,1151,10,1,s
2393,1180,7,0,i
1575,1181,5,0,s
1813,1200,4,1,s
1910,1215,5,1,s
632,1220,11,1,s
2948,1290,9,1,i
2730,1311,10,1,s
2969,1315,8,1,s
2361,1360,7,1,s
1471,1369,2,0,i
537,1408,12,1,s
1878,1409,4,1,s
1105,1450,6,1,i
876,1464,10,1,s
2367,1471,6,0,s
862,1477,12,1,i
2023,1504,8,1,s
,1529,5,0,i
1945,1537,4,1,s
477,1575,10,0,i
183,1588,6,0,s
2164,1600,10,1,s
2611,1615,9,1,s
1504,1631,7,1,s
2919,1723,7,0,s
2324,1791,8,1,s
1878,1797,3,0,i
1615,1805,6,1,s
1981,1813,7,0,i
786,1827,5,1,i
1981,1850,6,0,s
2969,1875,7,1,s
2848,1878,5,1,i
,1883,7,1,s
408,1910,3,1,i
160,1911,6,1,s
2967,1913,9,1,s
413,1925,7,0,s
588,1928,8,1,s
2855,1944,5,1,i
2608,1945,4,0,i
447,1953,9,0,i
1911,1960,6,1,s
250,1970,6,0,s
1150,1981,6,1,i
1850,1984,8,0,s
1529,2017,11,0,s
2711,2018,8,1,s
1477,2023,4,1,s
2636,2025,5,1,s
1150,2028,8,1,s
2711,2052,10,0,i
341,2064,7,0,s
1032,2100,5,0,s
2548,2128,6,1,i
964,2140,3,0,s
931,2164,13,1,s
2838,2199,7,0,s
2855,2232,9,0,i
1723,2234,6,0,i
537,2258,8,0,s
2393,2265,6,1,s
2018,2278,4,0,s
946,2300,6,1,s
332,2310,8,1,s
2367,2324,6,1,s
,2326,3,1,s
1029,2338,7,1,i
1631,2361,6,0,s
2694,2367,9,1,i
1925,2373,9,0,s
1925,2383,4,1,s
1360,2392,4,1,s
800,2393,9,1,i
2967,2395,3,1,i
2919,2439,5,1,s
2956,2459,13,0,s
525,2461,10,1,i
1875,2465,6,1,s
838,2519,9,0,s
1883,2520,9,1,i
931,2538,8,0,s
2017,2548,7,1,i
348,2587,8,1,s
823,2608,7,0,s
1220,2611,6,1,i
1315,2636,7,1,s
477,2658,5,1,s
2023,2661,4,1,s
160,2670,7,0,s
1477,2694,7,1,s
839,2700,7,0,s
964,2711,6,1,s
728,2716,5,0,i
1911,2730,10,1,s
803,2741,9,0,s
2393,2761,9,1,s
2877,2782,6,1,s
800,2836,2,0,s
1944,2838,11,1,s
1145,2842,11,1,i
2877,2844,7,1,s
2548,2848,5,1,s
2028,2851,8,1,i
2716,2855,6,0,i
2258,2867,10,0,i
1813,2877,6,1,s
408,2893,5,0,s
765,2919,7,1,s
839,2929,3,0,s
2848,2948,3,1,s
2465,2949,3,1,i
2265,2956,14,1,i
2538,2967,6,1,s
1805,2969,4,1,s
1504,2973,8,1,s
