recruiter,recruit,degree,blk,testatus
2442,9,8,1,s
2471,64,6,1,s
2579,74,13,0,s
233,75,4,0,s
2253,80,4,0,i
2074,97,5,0,s
2776,139,4,0,s
1298,166,4,1,s
2760,167,5,1,s
573,173,14,0,s
2024,180,6,0,s
64,182,6,1,s
1810,184,4,0,s
80,190,7,0,s
1326,203,6,1,i
1683,219,6,0,s
2403,231,8,0,s
,233,9,1,s
1166,273,8,0,s
1545,282,7,0,s
1648,308,5,0,s
1146,317,3,1,s
1128,319,12,1,s
1251,323,5,0,i
883,368,13,1,s
2429,398,6,1,s
1358,414,3,0,s
1249,434,11,1,s
1401,448,5,1,s
1400,463,13,1,i
1831,464,4,1,s
1110,485,7,1,s
2601,488,8,1,s
2048,511,8,0,s
2479,525,9,1,s
1430,548,4,1,s
2776,565,8,0,s
2897,573,9,0,i
1771,585,4,0,s
2024,608,7,0,s
2921,610,5,0,i
1375,640,9,1,i
2880,671,7,1,i
166,690,10,1,s
1761,696,8,1,s
908,701,5,1,i
758,703,5,0,s
1146,717,11,0,s
907,750,14,0,i
2338,758,8,1,s
368,766,4,1,s
855,768,4,0,s
166,769,7,0,s
1430,804,6,1,s
2230,837,6,1,i
1805,855,3,1,i
2415,860,6,0,s
1387,874,12,0,s
1302,883,11,0,s
1249,907,8,0,s
2397,908,10,0,s
2638,943,7,1,i
1783,945,7,0,s
1358,961,7,0,s
485,989,4,1,s
1648,1016,5,1,s
690,1029,6,1,i
173,1042,8,0,i
1042,1055,7,1,s
1222,1084,5,1,s
64,1109,9,1,s
2409,1110,4,1,s
2725,1123,6,1,i
1180,1127,10,0,i
,1128,7,1,s
184,1135,9,1,s
2725,1138,9,0,s
139,1146,10,1,s
233,1162,8,1,s
511,1166,9,0,s
1358,1180,7,0,i
2230,1222,6,1,s
1805,1224,11,1,i
1326,1233,1,0,s
180,1249,6,1,s
1029,1251,9,0,s
75,1291,7,0,i
,1298,6,1,i
2236,1302,11,0,s
2638,1317,11,1,s
1832,1326,6,0,s
2601,1328,10,1,s
1788,1358,11,0,i
2074,1360,7,1,s
2471,1375,5,1,i
769,1377,3,0,s
1788,1387,5,0,i
463,1399,7,1,s
2579,1400,5,1,s
2819,1401,4,1,s
1109,1409,4,1,s
1460,1430,6,1,s
585,1431,4,0,s
1783,1434,8,1,s
1832,1460,5,1,s
1399,1479,2,0,s
273,1545,7,1,s
908,1573,6,0,i
1771,1610,9,0,s
2967,1631,7,1,s
945,1638,8,0,i
1771,1648,6,1,s
2403,1656,9,0,s
74,1671,8,1,s
1788,1683,7,0,i
1409,1697,3,1,s
2107,1704,9,0,i
463,1716,6,1,s
769,1735,6,1,s
434,1757,7,1,i
2601,1761,7,1,s
2760,1771,7,0,s
1832,1783,8,1,s
2119,1786,8,0,s
2402,1788,10,0,i
2795,1805,6,1,s
1328,1810,8,1,i
1328,1831,7,1,s
74,1832,6,0,s
319,1844,7,1,i
2969,1875,7,1,s
1610,1902,10,0,s
2514,1943,7,0,s
2897,1947,9,1,i
1671,1949,11,0,s
463,2024,9,1,i
1291,2048,6,0,s
758,2074,7,1,i
1431,2088,4,0,s
173,2106,9,0,s
2600,2107,5,0,s
1109,2118,12,1,s
1648,2119,5,0,s
1249,2154,4,1,s
166,2178,8,1,s
640,2230,5,1,s
,2236,6,0,s
2107,2247,10,0,s
64,2253,4,1,i
610,2255,7,0,s
1387,2311,3,0,s
1545,2338,7,1,i
488,2344,6,1,i
1783,2349,6,1,s
1084,2354,4,1,s
945,2378,7,0,s
565,2397,8,1,s
2024,2401,12,1,s
1375,2402,5,1,s
1844,2403,3,0,i
1844,2409,7,1,s
585,2415,5,1,s
2074,2429,7,1,s
2795,2442,7,1,s
1016,2459,13,0,s
855,2461,10,1,i
2409,2471,7,1,s
485,2479,7,1,i
769,2514,7,0,i
2402,2517,8,1,s
485,2578,9,1,i
1317,2579,9,0,s
2118,2600,4,0,i
2479,2601,8,0,s
319,2638,6,1,s
1377,2657,7,0,s
758,2664,11,1,s
464,2692,5,1,i
323,2703,6,0,i
1610,2706,6,1,i
1947,2710,9,0,i
608,2725,5,0,i
319,2732,5,1,s
1016,2734,3,1,i
74,2760,10,0,s
273,2776,5,0,i
2338,2795,7,1,s
2118,2797,7,1,s
2921,2810,7,1,s
2776,2819,7,0,s
,2833,6,1,s
219,2837,5,1,s
2797,2880,9,1,s
2253,2897,15,0,s
837,2921,11,1,s
2442,2960,8,0,i
2797,2967,6,1,s
1805,2969,4,1,s
