recruiter,recruit,degree,blk,testatus
1442,10,4,1,s
154,17,4,1,s
313,25,5,0,s
789,70,5,0,s
831,72,6,0,s
2649,74,13,0,s
1483,75,4,0,s
17,102,3,1,s
2965,108,3,0,s
2779,119,10,1,s
910,133,6,0,s
,139,4,0,s
1064,154,8,1,s
2246,185,4,1,s
1422,191,7,1,s
2880,193,4,1,s
191,211,4,1,i
2211,225,4,0,i
1977,245,9,1,i
1203,257,5,0,s
313,283,7,0,s
1114,285,10,0,s
10,313,7,1,s
1177,315,6,1,s
1069,330,12,1,s
185,346,7,0,s
708,372,9,1,s
1964,397,6,1,s
1847,406,8,0,s
2087,424,8,0,i
1192,429,8,0,i
1374,443,3,0,s
2280,471,10,1,s
980,479,6,0,s
2102,486,7,0,s
102,488,8,1,s
1305,545,8,1,i
2211,587,6,0,s
2102,588,6,1,s
1405,595,4,0,s
1935,606,3,0,s
1171,628,11,0,i
2065,649,10,0,i
1964,655,8,1,s
2997,657,3,0,i
1280,670,9,1,s
2427,708,5,0,s
1560,710,6,0,s
1893,719,13,1,s
1171,721,8,1,s
721,732,11,1,s
1634,762,6,0,s
710,775,5,0,s
2144,785,8,1,s
1847,786,13,0,s
1634,789,9,1,s
471,790,8,0,s
1429,803,10,1,s
1144,811,10,0,s
762,826,4,0,i
2965,831,6,0,s
2199,839,8,0,i
1935,848,6,0,s
1280,859,6,1,s
1742,880,5,1,i
973,906,7,0,s
2313,910,5,1,s
587,937,5,0,s
595,941,11,0,i
1682,973,8,0,s
1904,980,6,0,i
937,1000,7,0,s
2355,1049,6,0,s
,1064,4,1,s
1470,1069,4,1,s
70,1083,9,0,i
2732,1090,8,0,s
1693,1099,7,1,s
1551,1114,9,0,i
732,1142,8,1,s
937,1144,10,1,s
257,1169,5,1,i
10,1171,3,1,s
941,1177,5,1,i
973,1183,7,1,s
330,1192,10,1,s
880,1195,6,1,i
1442,1203,3,0,i
719,1206,8,0,s
1795,1208,13,0,s
1682,1239,5,0,s
2508,1240,10,1,i
2087,1279,3,1,s
,1280,4,1,i
1307,1287,8,0,s
1742,1288,5,0,s
1422,1292,8,0,i
732,1305,7,1,s
1816,1307,8,0,i
1755,1374,6,0,s
1935,1382,5,0,i
2557,1405,6,1,i
154,1422,9,1,s
2310,1429,8,1,i
1279,1433,6,0,i
1288,1434,8,1,s
225,1442,11,1,i
649,1470,8,0,s
2786,1483,8,1,i
2280,1535,8,0,s
1203,1551,8,0,s
1483,1560,5,1,i
2317,1578,7,1,s
486,1583,8,1,s
595,1590,4,0,s
372,1614,6,1,s
1918,1619,13,0,s
1535,1629,5,0,i
191,1634,3,1,i
721,1658,10,1,i
1483,1663,9,0,s
2317,1672,6,0,i
2989,1682,6,1,i
225,1693,7,1,i
1663,1740,8,1,s
1693,1742,8,1,s
154,1755,7,1,s
2722,1795,6,0,i
191,1802,9,1,s
732,1803,4,0,i
2225,1814,7,1,i
2965,1816,8,0,i
719,1847,6,0,s
330,1862,11,1,s
330,1875,7,1,s
1000,1884,4,0,s
1429,1893,7,1,s
2997,1901,5,0,s
2557,1904,7,1,s
1144,1918,10,0,i
588,1928,8,1,s
108,1935,4,0,s
710,1938,8,0,s
2779,1960,6,1,s
831,1964,9,0,i
762,1977,7,1,s
2387,2017,11,0,s
225,2065,7,0,i
2246,2085,9,1,s
2280,2087,7,0,s
2199,2097,9,1,s
1693,2102,4,1,s
2496,2104,7,1,s
2211,2115,6,1,s
313,2144,4,0,s
628,2169,5,1,s
2065,2172,7,0,s
2649,2199,7,0,s
880,2206,9,1,s
1280,2211,6,1,i
1374,2225,9,1,i
1429,2235,4,0,i
1551,2246,13,1,s
17,2257,9,0,i
1169,2260,7,1,i
937,2280,5,0,s
70,2282,8,0,s
2144,2288,5,0,s
2355,2297,11,0,i
1682,2310,8,1,s
17,2313,5,1,i
1551,2317,6,0,i
1292,2355,7,0,i
1239,2359,3,0,i
2880,2387,5,1,i
1099,2427,6,0,s
1000,2496,4,1,s
880,2508,7,1,i
1305,2534,9,0,s
1814,2553,8,1,s
1239,2557,8,1,s
2508,2641,6,1,s
1847,2649,5,0,s
1292,2675,5,0,s
708,2722,3,0,i
1069,2732,5,1,s
2317,2779,6,1,s
1422,2786,4,1,s
2172,2839,7,1,s
1099,2880,9,1,s
211,2901,3,0,s
2313,2902,10,1,s
372,2906,13,1,s
2359,2951,8,0,s
283,2963,10,0,s
2235,2965,7,0,s
,2978,7,0,i
,2989,4,1,i
941,2997,7,0,s
