recruiter,recruit,degree,blk,testatus
1149,2,6,0,i
986,11,7,1,s
2523,14,13,1,s
462,19,3,0,s
101,66,8,0,s
881,72,6,0,s
1438,73,3,0,s
868,76,10,0,s
110,101,5,0,s
1835,110,6,0,s
1125,129,6,1,s
1744,141,3,1,s
776,146,8,0,s
1106,157,6,0,s
2555,161,10,0,s
495,172,12,1,i
2312,173,14,0,s
1023,199,8,1,i
838,201,7,1,s
1952,283,7,0,s
66,291,8,0,s
2210,320,6,1,i
,325,5,1,i
881,342,5,1,s
2148,368,13,1,s
2412,371,8,1,s
2429,398,6,1,s
2412,402,8,1,i
1258,412,7,0,i
1159,419,4,0,s
1055,427,7,1,s
146,429,8,0,i
2405,434,11,1,s
2148,435,3,1,s
3000,442,6,0,s
1159,446,7,0,i
2591,450,7,1,s
201,462,6,0,s
1952,464,4,1,s
643,474,9,1,s
2913,495,6,0,s
776,501,6,0,s
2587,502,2,0,s
2673,551,3,1,s
1125,556,7,0,s
173,602,4,0,s
325,643,11,0,s
2302,675,6,1,i
950,685,3,0,i
2148,686,8,0,s
429,754,4,0,i
1258,776,9,0,s
1066,778,7,1,s
1678,780,4,1,s
199,798,3,1,s
2987,838,9,1,s
1835,858,4,1,i
2302,860,6,0,s
110,868,7,1,i
2673,872,11,0,s
872,875,9,0,s
101,881,9,0,s
956,895,5,1,s
412,926,8,1,s
,932,6,0,s
2378,945,7,0,s
2560,950,9,0,s
2312,951,7,0,s
1236,956,8,0,s
325,962,8,1,s
1438,968,11,1,i
686,985,14,0,s
2767,986,8,1,i
778,996,6,1,i
1097,1005,5,1,s
141,1023,2,1,s
1055,1042,8,0,i
1258,1055,7,1,s
1748,1066,5,1,s
76,1097,5,0,i
2590,1106,7,0,s
2412,1110,4,1,s
14,1125,10,0,s
199,1148,9,1,s
2555,1149,4,0,s
2905,1159,8,1,s
551,1168,6,1,s
,1191,10,1,s
3000,1236,6,0,s
2590,1243,10,1,s
1243,1258,5,0,i
1898,1262,9,1,i
427,1271,5,1,i
2020,1295,6,1,s
1602,1302,11,0,s
2405,1306,8,0,s
2515,1329,15,0,s
2591,1373,7,1,s
1055,1438,4,1,s
2694,1477,12,1,i
2555,1516,9,1,s
2775,1536,9,0,s
1715,1548,6,0,s
1748,1562,10,0,i
2742,1572,6,0,s
985,1591,6,0,i
2591,1602,7,0,i
956,1623,9,1,s
1243,1624,7,1,s
945,1638,8,0,i
2560,1644,6,1,s
146,1678,10,0,s
1295,1715,3,0,s
173,1726,12,0,s
754,1727,4,0,s
838,1731,10,1,i
643,1744,8,0,s
2083,1748,6,0,i
2032,1756,10,1,s
945,1783,8,1,s
798,1789,6,1,i
1856,1800,10,0,i
464,1831,7,1,s
1726,1835,7,0,s
1271,1856,9,0,i
2136,1861,5,1,s
368,1898,2,1,s
2032,1923,9,0,s
2289,1952,9,0,s
1623,1953,9,0,i
442,1970,6,0,s
2913,1987,5,0,s
173,2020,3,1,s
1066,2032,8,1,i
,2061,2,0,s
2429,2074,7,1,i
1042,2083,8,1,s
11,2136,6,1,s
1715,2148,7,1,s
858,2165,6,1,s
1731,2188,2,1,i
501,2196,9,1,s
368,2201,8,0,s
161,2210,6,0,s
2188,2215,9,0,s
1306,2254,6,0,s
2136,2266,3,0,s
1536,2273,8,0,s
2905,2286,5,1,i
1624,2289,8,0,i
1744,2302,8,0,s
2522,2312,6,0,i
1744,2333,9,1,i
502,2337,5,0,i
1159,2370,11,1,s
2913,2378,7,0,s
868,2397,8,1,s
1438,2405,5,1,i
2987,2412,12,1,i
2694,2429,7,1,s
3000,2467,9,1,s
172,2476,4,1,s
1727,2515,7,0,s
1536,2522,5,0,i
986,2523,8,1,s
450,2533,10,1,i
129,2541,5,1,s
2254,2542,7,1,s
1748,2555,6,0,s
1110,2560,10,1,i
2515,2585,8,1,i
1678,2587,8,1,s
962,2590,4,1,s
1856,2591,9,1,i
754,2595,3,0,s
2201,2614,12,1,s
1835,2616,10,0,s
838,2666,6,0,s
110,2673,7,0,i
1638,2694,7,1,s
161,2703,6,0,i
1726,2717,6,0,i
2797,2721,5,0,i
429,2735,6,1,i
780,2742,6,0,s
2673,2743,7,0,i
1243,2767,5,1,s
,2775,6,0,s
2397,2791,4,1,i
1624,2797,7,1,s
66,2853,7,1,i
1789,2857,6,0,i
2467,2868,9,1,s
1097,2903,4,0,s
101,2905,5,1,i
2312,2913,4,0,s
1602,2916,8,0,i
986,2987,8,1,s
2868,2990,6,1,s
427,3000,8,0,s
