recruiter,recruit,degree,blk,testatus
1363,15,9,0,s
313,25,5,0,s
2873,37,14,0,s
2455,44,3,0,i
1713,74,13,0,s
2076,78,6,1,s
37,100,5,1,s
2831,175,8,1,i
2862,180,6,0,s
2620,185,4,1,s
982,195,9,0,s
2569,199,8,1,i
838,201,7,1,s
2980,202,8,0,s
2141,235,4,0,s
921,251,7,0,s
2974,255,7,0,s
2141,260,11,0,s
2575,291,8,0,s
1246,296,6,0,s
1308,313,7,1,s
37,324,6,1,s
2071,330,12,1,s
909,336,5,0,s
2707,338,10,0,s
1256,350,2,0,s
2552,374,4,1,i
2420,383,7,1,i
1176,384,13,1,s
770,386,7,1,s
74,394,7,0,s
2008,419,4,0,s
251,422,7,1,i
374,436,6,0,s
2069,441,7,1,i
,447,10,0,s
1876,458,8,1,i
350,489,9,0,s
2018,494,6,1,i
2196,501,6,0,s
25,515,5,0,s
2496,536,7,0,i
2047,558,8,1,s
2182,605,7,0,s
336,621,8,0,i
900,651,7,1,s
336,664,6,0,i
2856,667,8,0,i
1001,728,6,1,i
2741,747,10,0,s
441,755,6,1,i
1983,764,8,0,i
1366,770,10,0,s
2741,803,10,1,s
1900,808,5,1,s
1717,818,7,0,s
2775,822,4,0,i
605,835,7,0,i
728,838,9,1,s
918,861,6,1,s
822,900,8,0,i
15,906,7,0,s
2856,908,10,0,s
1153,909,6,1,s
921,918,4,1,s
175,921,4,1,i
1220,925,5,0,s
1033,960,9,1,i
1183,982,13,0,i
458,994,6,1,s
1884,1000,7,0,s
1035,1001,9,1,s
291,1033,6,1,s
441,1035,6,1,s
313,1039,4,1,s
1818,1082,9,0,s
291,1153,8,0,s
419,1159,8,1,s
835,1176,8,0,s
458,1182,8,1,i
1465,1183,7,1,s
386,1202,11,1,i
1033,1204,4,1,i
384,1220,11,1,s
296,1245,5,0,s
1728,1246,6,0,i
2394,1252,9,1,i
74,1256,6,1,i
1713,1257,8,0,s
2924,1283,4,0,s
180,1308,5,0,i
1966,1329,15,0,s
1930,1363,11,0,s
374,1366,11,1,s
1159,1462,6,0,i
2775,1464,10,1,s
2924,1465,8,0,i
1671,1493,9,0,s
422,1523,7,1,s
1523,1547,6,1,i
1768,1567,3,0,s
2528,1583,8,1,s
2979,1595,6,1,s
419,1596,3,0,s
501,1598,5,0,s
25,1653,9,1,s
755,1671,8,1,s
2979,1713,8,0,s
1598,1717,7,0,s
15,1728,8,0,s
2621,1768,8,1,s
982,1776,8,0,s
1728,1786,8,0,s
2741,1806,8,0,s
441,1818,7,0,s
1000,1840,4,0,s
,1876,4,1,s
,1884,4,0,s
1283,1900,4,0,i
1786,1907,4,0,s
1713,1918,10,0,i
2141,1927,7,0,s
1001,1930,7,1,s
422,1966,5,1,s
2980,1976,3,0,s
621,1983,7,0,s
,2008,5,1,s
2069,2018,8,1,s
180,2024,9,1,i
2214,2029,5,1,s
2360,2047,7,1,s
2008,2069,5,1,s
180,2071,9,0,s
1876,2076,10,1,s
2410,2108,7,0,s
994,2113,9,1,s
1465,2141,12,0,i
1035,2157,5,1,s
2528,2168,7,1,s
338,2175,5,1,i
2018,2182,9,0,i
1583,2196,9,1,s
2649,2199,7,0,s
1907,2214,9,0,s
2873,2252,3,1,i
2069,2256,12,1,i
960,2262,6,1,s
2047,2272,12,1,s
2569,2282,8,0,s
1918,2346,6,0,s
1182,2360,6,1,s
1283,2394,8,0,s
621,2410,7,1,i
2071,2412,12,1,i
,2420,11,0,s
2168,2431,2,1,i
1465,2443,4,1,s
2829,2448,8,1,s
2256,2455,8,1,s
1000,2496,4,1,s
419,2506,8,0,s
1176,2520,9,1,i
2420,2521,5,0,i
2256,2528,4,1,s
2346,2546,8,0,s
2873,2552,10,1,s
818,2569,4,1,s
447,2575,2,0,s
1786,2576,2,1,s
1653,2584,6,0,i
1220,2620,4,1,s
2071,2621,8,0,i
1523,2631,8,0,s
74,2649,5,0,s
803,2672,9,1,s
1000,2682,6,0,s
1983,2707,8,1,s
2018,2711,6,1,s
501,2727,4,0,i
1717,2741,9,0,s
2631,2766,6,0,s
330,2775,6,0,s
918,2783,9,1,s
100,2788,8,1,i
2895,2799,9,0,s
2727,2829,10,1,s
1918,2831,6,0,s
2256,2834,8,0,s
175,2845,11,1,s
2707,2856,8,0,s
1257,2862,2,0,i
1930,2873,4,1,i
1918,2895,5,0,s
201,2919,7,1,s
1983,2924,12,0,i
2168,2965,7,0,s
822,2966,4,1,s
422,2974,6,0,s
2076,2979,4,0,i
994,2980,6,1,s
