recruiter,recruit,degree,blk,testatus
2241,34,7,0,s
2187,39,9,1,s
487,41,7,1,s
487,49,3,1,s
2542,65,3,1,i
128,67,8,0,s
1904,79,3,1,s
2331,83,5,0,s
2874,85,6,0,i
1068,88,9,0,s
1174,119,10,1,s
1211,128,8,0,s
765,150,4,1,i
1042,173,14,0,s
2013,182,6,1,s
2130,215,14,1,s
594,236,8,1,i
1892,246,4,0,s
1467,249,8,1,s
128,269,5,0,i
458,283,7,0,s
974,314,7,0,s
2111,319,12,1,s
1765,351,4,1,i
804,397,6,1,s
1201,400,2,0,s
1258,412,7,0,i
1309,450,7,1,s
671,458,8,1,i
119,480,5,0,s
1164,487,6,0,s
1103,493,7,1,s
955,494,6,1,i
1965,582,10,1,i
2971,594,14,1,i
2565,608,7,0,s
397,611,6,1,s
783,635,12,0,i
1042,660,6,1,s
2198,671,7,1,i
2557,676,5,1,i
1764,698,7,1,s
2330,702,3,1,s
83,705,9,1,s
1068,710,6,0,s
1160,735,7,1,i
2787,764,8,0,i
2890,765,14,0,s
1943,766,4,1,s
1201,770,10,0,s
2874,775,5,0,s
1258,776,9,0,s
351,783,8,0,i
2294,804,6,1,s
249,834,4,1,s
480,841,7,0,s
1309,848,6,0,s
2204,856,8,1,s
2757,865,3,0,s
,872,11,0,s
,877,8,1,i
1765,898,6,1,i
2650,914,7,1,i
2191,955,6,1,i
705,974,8,1,i
2757,1014,3,0,s
2803,1024,4,1,s
1780,1038,6,1,i
2874,1042,8,0,i
1042,1055,7,1,s
1133,1068,12,0,s
2614,1080,6,1,i
2766,1103,10,0,s
34,1116,8,0,i
2187,1118,5,1,s
2238,1127,10,0,i
2784,1133,8,0,i
1116,1134,6,0,s
1918,1144,10,1,s
705,1160,10,1,s
1769,1162,8,1,s
660,1164,8,1,s
1435,1174,8,0,s
2013,1201,5,0,i
,1211,9,0,i
1258,1243,10,1,s
480,1254,7,1,s
1713,1257,8,0,s
1055,1258,5,0,i
671,1285,5,1,s
594,1309,9,1,s
2766,1321,10,0,i
2130,1334,4,1,i
2294,1355,9,0,s
128,1359,9,1,s
351,1367,8,1,i
1932,1385,6,0,i
1769,1391,8,1,i
2803,1395,5,0,s
2557,1405,6,1,i
2238,1421,8,0,i
1068,1435,8,0,s
2187,1441,8,1,s
1174,1467,9,0,s
1965,1476,7,0,i
865,1515,5,0,s
1965,1528,9,0,s
1435,1539,7,0,s
2979,1595,6,1,s
1257,1629,5,0,i
1932,1665,9,0,s
2565,1706,9,0,s
2979,1713,8,0,s
1467,1714,6,0,i
1539,1732,6,0,s
182,1743,8,0,s
1334,1761,7,1,s
1116,1764,8,0,s
1528,1765,6,1,s
705,1769,10,1,s
1595,1780,6,1,s
1133,1784,5,1,s
2755,1855,3,1,i
2130,1861,5,1,s
2484,1886,8,1,s
2013,1892,4,1,s
2557,1904,7,1,s
2958,1915,4,1,s
1713,1918,10,0,i
635,1927,7,0,s
608,1932,4,0,i
783,1943,7,0,s
1055,1944,5,1,i
2111,1949,11,0,s
865,1965,6,0,s
34,1967,8,0,i
1855,2013,6,1,s
1321,2101,5,0,s
2191,2111,5,0,s
914,2130,6,1,s
1861,2136,6,1,s
2101,2152,6,0,i
1201,2167,8,0,i
1321,2187,9,1,s
173,2191,8,0,i
150,2198,8,0,s
2389,2204,6,1,s
2757,2238,10,0,i
1014,2241,5,0,s
2971,2294,6,1,i
2198,2330,3,1,s
2241,2331,9,0,s
34,2356,2,0,s
2241,2358,7,0,i
804,2385,7,0,s
765,2389,13,0,i
1892,2401,12,1,s
2152,2474,6,1,i
2755,2478,7,0,s
2191,2484,3,1,s
1421,2542,7,1,s
269,2557,8,1,s
67,2565,7,0,s
2665,2584,6,0,i
2478,2589,11,0,s
1595,2614,12,1,s
2766,2631,8,0,s
2919,2650,8,1,s
1943,2662,4,0,s
1904,2664,11,1,s
1405,2665,6,0,s
269,2702,6,1,s
898,2707,8,1,s
1127,2720,7,0,s
2111,2721,5,0,i
608,2725,5,0,i
1174,2755,7,0,i
1665,2757,6,0,s
1024,2766,6,0,s
1405,2784,7,0,s
1713,2787,6,0,s
1014,2803,9,0,s
2204,2823,5,1,s
2720,2845,11,1,s
1391,2847,8,0,s
1706,2872,4,1,s
2238,2874,8,0,i
1133,2890,4,0,s
1918,2895,5,0,s
215,2904,5,1,s
765,2919,7,1,s
2721,2930,13,0,s
2845,2938,5,1,i
1764,2940,7,0,s
1309,2958,4,1,s
480,2971,11,1,s
1160,2978,7,0,i
85,2979,4,0,i
1441,2980,6,1,s
