recruiter,recruit,degree,blk,testatus
872,3,7,1,s
820,15,9,0,s
2163,22,6,0,i
,30,3,0,s
820,67,8,0,s
1125,129,6,1,s
999,139,4,0,s
1235,153,9,1,s
589,164,8,0,s
1042,173,14,0,s
1047,174,2,1,s
1235,190,7,0,s
361,206,5,0,s
520,229,10,1,i
1473,236,8,1,i
2271,249,8,1,s
287,251,7,0,s
792,258,5,1,i
286,266,9,1,i
1257,278,6,0,s
1114,285,10,0,s
2163,286,3,1,s
2800,287,5,0,i
1047,296,6,0,s
932,300,5,0,i
1946,304,8,1,s
1608,316,4,1,i
1251,323,5,0,i
982,356,8,0,s
323,361,7,0,s
491,364,6,1,s
706,396,5,1,i
,419,4,0,s
2810,444,5,1,i
2274,468,6,0,s
1331,481,9,1,s
1946,491,9,1,i
717,493,7,1,s
589,496,11,1,s
1807,510,7,1,i
792,520,6,1,s
496,550,12,0,s
627,580,5,1,i
1403,586,3,1,i
1807,589,5,0,i
1466,595,4,0,s
1988,622,5,1,s
2948,627,5,0,s
580,632,7,1,s
1658,658,8,0,s
1042,660,6,1,s
396,681,7,1,s
1473,704,9,1,s
2031,706,9,0,s
2339,712,7,1,i
15,715,9,0,s
1114,717,11,0,s
1330,747,10,0,s
266,751,5,1,s
129,758,8,1,s
883,760,7,0,s
1509,770,10,0,s
589,775,5,0,s
2034,779,4,0,s
2608,789,9,1,s
1988,792,5,1,s
287,819,4,1,s
938,820,4,0,s
153,857,6,1,s
1515,865,3,0,s
2224,872,11,0,s
2091,875,9,0,s
550,883,11,0,s
1909,889,1,1,i
493,917,5,0,s
2091,932,6,0,s
2373,938,6,0,s
2299,939,7,1,s
595,941,11,0,i
632,946,12,1,i
286,977,10,0,i
1183,982,13,0,i
1289,999,11,0,s
236,1002,3,1,s
580,1029,6,1,i
2874,1042,8,0,i
1331,1046,4,0,i
491,1047,4,1,s
1463,1053,8,1,i
977,1058,10,0,s
1725,1094,7,1,s
153,1114,9,0,i
361,1125,10,0,s
819,1127,10,0,i
2993,1128,7,1,s
2548,1141,7,1,s
419,1159,8,1,s
3,1183,7,1,s
2859,1218,7,0,s
2224,1235,5,1,s
1687,1243,10,1,s
883,1248,6,0,s
1029,1251,9,0,s
510,1255,9,0,s
1461,1257,8,0,s
917,1265,12,1,s
1794,1289,6,0,s
2271,1321,10,0,i
1331,1330,8,0,s
,1331,5,1,s
496,1355,9,0,s
1053,1403,8,1,i
595,1405,6,1,i
779,1415,9,0,s
820,1447,7,1,s
164,1461,10,0,s
266,1463,7,1,s
520,1466,8,0,s
2339,1473,7,1,s
468,1509,6,0,s
2339,1515,5,0,s
2091,1532,13,1,s
2149,1608,6,1,s
706,1626,9,0,s
491,1627,6,0,s
510,1658,10,1,i
304,1687,7,1,i
1289,1725,4,0,s
2291,1745,9,0,s
323,1794,9,0,s
206,1804,6,0,s
2995,1807,9,1,s
1405,1808,8,0,s
2810,1886,8,1,s
304,1909,7,1,s
1466,1942,8,0,i
2149,1946,5,1,s
865,1965,6,0,s
1127,1988,8,1,s
2052,2031,12,0,i
1355,2034,5,0,s
2299,2037,10,1,i
977,2052,10,0,i
2823,2066,8,1,s
1808,2091,9,0,s
1745,2093,6,0,s
1509,2119,5,0,s
2052,2123,4,1,s
2271,2149,12,0,s
1687,2163,7,0,s
1321,2167,8,0,i
1002,2181,9,1,s
932,2197,7,0,s
2823,2204,6,1,s
1159,2224,10,1,s
67,2229,11,1,s
1807,2245,8,1,s
1745,2257,9,0,i
3,2271,6,1,s
2548,2274,6,1,s
300,2291,9,0,s
2659,2299,7,1,i
819,2329,5,1,i
266,2339,8,1,s
1509,2373,9,0,s
2299,2374,10,1,i
2777,2376,9,0,i
30,2419,4,0,s
1235,2448,8,1,s
2848,2548,7,1,i
,2562,8,1,s
67,2565,7,0,s
622,2568,7,0,s
627,2586,5,1,s
580,2603,6,1,s
3,2608,7,0,s
1355,2633,5,1,s
251,2634,9,1,s
2821,2659,8,1,s
174,2705,6,1,i
2760,2756,10,0,s
30,2760,10,0,s
712,2765,10,1,s
2993,2777,6,0,i
2756,2800,9,1,s
1265,2806,5,0,s
2603,2810,7,1,s
2586,2812,5,0,i
1988,2821,7,1,s
206,2823,5,1,s
1946,2848,5,1,s
706,2859,7,0,i
775,2874,8,0,i
1532,2881,5,1,i
2810,2921,11,1,s
2848,2948,3,1,s
2229,2967,6,1,s
496,2993,9,0,s
520,2995,6,1,s
468,2998,12,0,s
