recruiter,recruit,degree,blk,testatus
2859,8,15,0,i
940,12,3,0,s
1241,21,4,1,s
105,30,3,0,s
1689,63,11,0,s
2762,105,6,0,s
758,129,6,1,s
1099,156,6,1,s
1690,161,10,0,s
1705,196,1,1,s
1408,204,8,1,s
2479,227,7,1,s
493,229,10,1,i
2291,300,5,0,i
2970,338,10,0,s
425,341,13,0,s
1384,345,9,1,s
1591,353,7,0,s
1700,379,6,0,s
1241,384,13,1,s
345,388,6,1,s
105,394,7,0,s
1700,402,8,1,i
1529,425,6,0,s
1745,445,1,1,i
621,452,9,0,i
2125,459,6,1,s
1984,470,8,0,s
2479,485,7,1,s
917,493,7,1,s
1593,529,6,0,s
2677,533,7,0,s
621,564,6,1,s
1690,574,3,1,i
2197,578,8,1,i
1328,582,10,1,i
2616,599,7,0,s
2255,610,5,0,i
2827,621,8,0,i
300,659,7,0,s
574,661,5,1,s
2277,680,6,1,s
2060,715,9,0,s
956,726,7,1,s
1502,734,5,1,s
1408,737,10,1,s
2338,758,8,1,s
888,759,3,0,s
659,783,8,0,i
2957,805,11,1,s
8,841,7,0,s
659,846,3,0,s
1515,865,3,0,s
204,875,9,0,s
2992,888,8,0,s
2216,895,5,1,s
452,917,5,0,s
300,932,6,0,s
2957,940,7,1,s
1520,950,9,0,s
895,956,8,0,s
2117,973,8,0,s
1591,985,14,0,s
1705,1004,7,1,s
917,1013,8,0,s
1654,1020,6,0,s
759,1026,5,0,s
985,1093,10,1,s
2309,1099,7,1,s
493,1103,10,0,s
2216,1105,6,1,s
338,1137,8,1,s
2041,1169,5,1,i
574,1191,10,1,s
1848,1199,5,0,s
8,1208,13,0,s
345,1241,6,0,i
2308,1246,6,0,i
2125,1257,8,0,s
1689,1294,4,0,s
425,1302,11,0,s
2291,1311,10,1,s
1004,1321,10,0,i
621,1328,10,1,s
2377,1348,9,1,s
1848,1384,14,1,s
1984,1394,6,0,s
1685,1404,3,0,s
1863,1408,12,1,s
888,1423,6,0,i
1460,1428,2,1,i
1460,1430,6,1,s
338,1432,4,1,s
1105,1450,6,1,i
1294,1452,10,1,i
940,1460,5,1,s
2803,1494,6,1,s
599,1502,9,1,s
599,1512,4,1,s
1630,1515,5,0,s
2906,1520,11,0,i
2276,1529,5,0,i
2377,1559,6,0,i
950,1562,10,0,i
1611,1591,6,0,i
2309,1593,7,1,s
1199,1610,9,0,s
1026,1611,6,0,s
564,1630,8,1,i
985,1638,8,0,i
1452,1654,6,1,s
105,1674,14,0,i
2016,1683,7,0,i
2970,1685,6,0,i
1831,1687,7,1,i
2762,1689,7,0,s
932,1690,4,0,s
341,1700,5,0,s
459,1705,5,1,i
2197,1706,9,0,s
1520,1728,8,0,s
2079,1745,9,0,s
2309,1752,6,0,s
1020,1796,8,1,s
1981,1813,7,0,i
1328,1831,7,1,s
956,1848,5,0,s
783,1849,5,1,i
1321,1863,9,0,i
1610,1902,10,0,s
1630,1926,13,1,i
2277,1942,8,0,i
384,1972,3,1,s
2887,1981,6,1,i
1241,1984,8,0,s
300,2016,6,0,i
1630,2041,6,0,s
2713,2046,3,1,i
425,2056,7,1,i
,2060,9,0,s
1137,2072,4,1,s
2599,2079,6,0,s
1199,2117,6,0,s
1502,2120,8,1,s
21,2125,10,1,s
1796,2135,9,0,s
1796,2150,6,0,s
1321,2167,8,0,i
2957,2197,7,0,s
2992,2203,3,0,s
,2216,6,1,s
1685,2228,3,0,s
2228,2251,5,0,s
1700,2255,7,0,s
21,2276,4,1,s
985,2277,9,1,i
1745,2291,9,0,s
1690,2308,6,0,s
452,2309,6,0,s
2046,2338,7,1,i
1515,2339,8,1,s
1674,2358,7,0,i
2125,2377,8,0,s
1105,2383,4,1,s
2815,2450,9,1,s
1796,2479,7,1,i
1611,2521,5,0,i
2228,2522,5,0,i
950,2560,10,1,i
1706,2565,7,0,s
2788,2581,7,1,s
1520,2599,5,0,s
1302,2616,10,0,s
2599,2622,4,0,s
1302,2648,4,0,s
,2677,7,0,s
1654,2678,13,1,s
379,2713,4,1,s
2754,2720,7,0,s
2216,2737,6,1,i
1689,2739,9,0,i
2762,2754,10,1,s
2276,2762,4,0,s
2678,2769,11,1,s
2046,2788,8,1,i
1408,2803,9,0,s
2358,2815,9,1,s
2560,2827,5,0,s
599,2859,7,0,i
1026,2863,7,1,s
1706,2872,4,1,s
2308,2884,8,0,s
1515,2887,4,0,i
1611,2902,10,1,s
1394,2906,13,1,s
2616,2957,10,1,i
610,2962,9,0,s
1311,2970,6,1,s
470,2992,8,0,s
