recruiter,recruit,degree,blk,testatus
,15,9,0,s
2419,30,3,0,s
2701,40,6,0,s
149,61,9,1,s
1107,62,9,0,s
2679,77,7,0,s
1307,93,9,0,s
30,105,6,0,s
2673,110,6,0,s
2529,111,12,1,s
2513,117,9,0,s
1335,149,2,1,i
2025,160,3,1,s
1523,186,10,1,s
2636,192,8,1,s
2493,193,4,1,s
2206,207,9,0,s
954,282,7,0,s
193,309,5,0,s
2433,360,7,1,s
1955,375,10,0,i
1344,397,6,1,s
1031,406,8,0,s
1729,415,9,1,s
717,430,10,0,s
519,468,6,0,s
397,471,10,1,s
1839,477,6,1,i
1186,501,6,0,s
1046,508,6,0,s
1265,509,3,1,i
1842,519,8,0,s
2490,526,7,1,s
1811,538,13,0,i
2761,555,12,0,s
1679,557,6,0,i
519,572,5,0,s
2489,602,4,0,s
1931,635,12,0,i
1146,717,11,0,s
2916,719,13,1,s
360,723,6,1,i
1964,747,10,0,s
1008,753,8,1,i
1307,758,8,1,s
872,760,7,0,s
1678,767,8,0,s
1146,790,8,0,s
2679,793,6,0,i
397,804,6,1,s
1344,805,11,1,s
2775,822,4,0,i
2660,832,12,0,i
1770,835,7,0,i
1186,857,6,1,s
110,868,7,1,i
93,872,11,0,s
1146,876,6,1,s
1046,884,10,0,s
2416,895,5,1,s
1981,931,5,1,s
1173,947,11,1,s
1679,954,9,0,s
895,956,8,0,s
2140,964,4,1,s
2538,1008,4,1,i
375,1009,9,0,s
2268,1031,9,0,i
2628,1036,7,0,i
1331,1046,4,0,i
635,1058,10,0,s
872,1063,4,0,s
2135,1074,10,1,s
2268,1090,8,0,s
1265,1093,10,1,s
519,1103,10,0,s
760,1107,6,0,i
1058,1113,6,0,i
717,1114,9,0,i
2164,1146,10,1,s
2853,1151,10,1,s
2632,1173,5,1,s
2632,1186,5,0,i
1813,1200,4,1,s
555,1230,7,1,s
1430,1265,12,1,s
1008,1286,4,1,s
111,1287,8,0,s
1287,1307,8,0,i
747,1330,8,0,s
1330,1331,5,1,s
2853,1335,7,1,s
2679,1336,11,0,s
2493,1344,5,1,s
2636,1351,7,0,s
804,1430,6,1,s
872,1446,5,0,i
2730,1490,9,1,s
468,1509,6,0,s
1330,1523,7,1,s
2338,1545,7,1,s
1684,1575,10,0,i
1684,1590,4,0,s
2164,1614,6,1,s
2206,1615,9,1,s
956,1623,9,1,s
2701,1654,6,1,s
1811,1678,10,0,s
2493,1679,5,0,s
186,1684,7,0,i
2537,1729,9,1,s
1684,1736,9,1,s
956,1743,8,0,s
555,1770,7,0,i
2212,1774,8,0,s
1107,1811,6,0,s
1980,1813,7,0,i
1938,1833,6,1,s
2613,1839,8,1,i
,1842,3,0,i
160,1911,6,1,s
282,1931,6,0,s
1008,1938,8,0,s
117,1955,6,1,i
406,1964,9,0,i
526,1980,7,1,s
1813,1981,6,1,i
193,1989,4,1,s
822,2002,5,0,s
1265,2021,3,0,i
964,2025,5,1,s
2701,2037,10,1,i
857,2049,8,1,s
2416,2057,6,1,s
572,2087,7,0,s
2529,2117,6,0,s
2660,2135,9,0,s
117,2140,3,0,s
931,2164,13,1,s
1679,2170,6,1,s
508,2179,3,0,i
1931,2206,9,1,s
375,2212,3,0,s
,2268,6,0,s
,2270,5,0,s
471,2274,6,1,s
2386,2292,5,0,s
758,2338,7,1,i
1036,2374,10,1,i
1036,2386,6,0,i
1955,2401,12,1,s
1335,2416,9,1,i
2619,2419,4,0,s
1770,2433,2,0,s
954,2481,8,1,s
1842,2489,6,1,s
2386,2490,5,1,i
186,2493,9,1,s
430,2502,6,0,i
2529,2512,9,1,i
1287,2513,7,0,s
2386,2529,5,1,s
1931,2537,8,0,i
931,2538,8,0,s
1036,2545,8,1,s
40,2582,7,0,s
62,2585,8,1,i
602,2589,11,0,s
723,2595,3,0,s
2916,2612,6,0,s
747,2613,6,0,i
1090,2619,4,0,s
1031,2628,12,0,s
2164,2632,3,1,s
2025,2636,7,1,s
1151,2647,6,1,s
2726,2660,8,0,s
2619,2673,7,0,i
2933,2679,7,0,s
2885,2701,7,1,s
964,2711,6,1,s
1151,2726,10,0,s
2636,2730,10,1,s
723,2741,9,0,s
2730,2754,10,1,s
477,2761,9,1,s
406,2768,4,1,s
2481,2770,6,1,s
2170,2775,6,0,s
430,2787,6,0,s
2956,2827,5,0,s
2761,2853,7,1,i
193,2880,9,1,s
1230,2885,7,1,i
895,2897,15,0,s
2885,2916,8,0,i
2170,2933,6,1,i
1774,2956,14,1,i
468,2998,12,0,s
